,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dolp1239-1-one-1,numerals-dolp1239-1,Chan2019,one,1,ʂik,sik,,false,1,,
2,numerals-dolp1239-1-two-1,numerals-dolp1239-1,Chan2019,two,2,ɲiː,ni,,false,2,,
3,numerals-dolp1239-1-three-1,numerals-dolp1239-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-dolp1239-1-four-1,numerals-dolp1239-1,Chan2019,four,4,ɕi̤ː,ci,,false,4,,
5,numerals-dolp1239-1-five-1,numerals-dolp1239-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-dolp1239-1-six-1,numerals-dolp1239-1,Chan2019,six,6,ʈṳk,tuk,,false,6,,
7,numerals-dolp1239-1-seven-1,numerals-dolp1239-1,Chan2019,seven,7,ty̤n,tyn,,false,7,,
8,numerals-dolp1239-1-eight-1,numerals-dolp1239-1,Chan2019,eight,8,ce̤ʔ,ce,,false,8,,
9,numerals-dolp1239-1-nine-1,numerals-dolp1239-1,Chan2019,nine,9,kṳ,ku,,false,9,,
10,numerals-dolp1239-1-ten-1,numerals-dolp1239-1,Chan2019,ten,10,tɕu,tcu,,false,10,,
11,numerals-dolp1239-1-eleven-1,numerals-dolp1239-1,Chan2019,eleven,11,tɕuktsik,tcuktsik,,false,10+1,,
12,numerals-dolp1239-1-twelve-1,numerals-dolp1239-1,Chan2019,twelve,12,tɕunɲiː,tcunni,,false,10+2,,
13,numerals-dolp1239-1-twenty-1,numerals-dolp1239-1,Chan2019,twenty,20,ɲi̤ʝu,niju,,false,2⋅10,,
14,numerals-dolp1239-1-hundred-1,numerals-dolp1239-1,Chan2019,hundred,100,cæ̤,cae,,false,100,,
