,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gheg1238-1-one-1,numerals-gheg1238-1,Chan2019,one,1,ɲi,ni,,false,1,,
2,numerals-gheg1238-1-one-2,numerals-gheg1238-1,Chan2019,one,1,ɲa,na,,false,1,,
3,numerals-gheg1238-1-two-1,numerals-gheg1238-1,Chan2019,two,2,dy,dy,,false,2,,
4,numerals-gheg1238-1-three-1,numerals-gheg1238-1,Chan2019,three,3,tɾɛ,tre,(m),false,3,masculine,
5,numerals-gheg1238-1-three-2,numerals-gheg1238-1,Chan2019,three,3,tɾiː,tri,(f),false,3,feminine,
6,numerals-gheg1238-1-four-1,numerals-gheg1238-1,Chan2019,four,4,ˈkatəɾ,katar,,false,4,,
7,numerals-gheg1238-1-five-1,numerals-gheg1238-1,Chan2019,five,5,ˈpȇːs,pes,,false,5,,
8,numerals-gheg1238-1-five-2,numerals-gheg1238-1,Chan2019,five,5,pɛːs,pes,,false,5,,
9,numerals-gheg1238-1-six-1,numerals-gheg1238-1,Chan2019,six,6,ɟaːʃt,jast,,false,6,,
10,numerals-gheg1238-1-seven-1,numerals-gheg1238-1,Chan2019,seven,7,ʃtaːt,stat,,false,7,,
11,numerals-gheg1238-1-eight-1,numerals-gheg1238-1,Chan2019,eight,8,tɛːt,tet,,false,8,,
12,numerals-gheg1238-1-nine-1,numerals-gheg1238-1,Chan2019,nine,9,naːnd,nand,,false,9,,
13,numerals-gheg1238-1-nine-2,numerals-gheg1238-1,Chan2019,nine,9,ɳaːɳ,nan,,false,9,,
14,numerals-gheg1238-1-ten-1,numerals-gheg1238-1,Chan2019,ten,10,ðɛːt,det,,false,10,,
15,numerals-gheg1238-1-eleven-1,numerals-gheg1238-1,Chan2019,eleven,11,ˌɲimˈðɛːt,nimdet,,false,1+{in?}10,,
16,numerals-gheg1238-1-twelve-1,numerals-gheg1238-1,Chan2019,twelve,12,ˌdymˈðɛːt,dymdet,,false,2+{in?}10,,
17,numerals-gheg1238-1-thirteen-1,numerals-gheg1238-1,Chan2019,thirteen,13,ˌtɾɛm’ðɛːt,tremdet,,false,3+{in?}10,,
18,numerals-gheg1238-1-fourteen-1,numerals-gheg1238-1,Chan2019,fourteen,14,ˌkatəɾmˈðɛːt,katarmdet,,false,4+{in?}10,,
19,numerals-gheg1238-1-fifteen-1,numerals-gheg1238-1,Chan2019,fifteen,15,pɛsmˈðɛːt,pesmdet,,false,5+{in?}10,,
20,numerals-gheg1238-1-sixteen-1,numerals-gheg1238-1,Chan2019,sixteen,16,ˌɟaʃtmˈðɛːt,jastmdet,,false,6+{in?}10,,
20,numerals-gheg1238-1-sixteen-2,numerals-gheg1238-1,Chan2019,sixteen,16,ˌɟaʃtəmˈðɛːt,jastamdet,,false,6+{in?}10,,
21,numerals-gheg1238-1-seventeen-1,numerals-gheg1238-1,Chan2019,seventeen,17,ˌʃtatmˈðɛːt,statmdet,,false,7+{in?}10,,
21,numerals-gheg1238-1-seventeen-2,numerals-gheg1238-1,Chan2019,seventeen,17,ˌʃtatəmˈðɛːt,statamdet,,false,7+{in?}10,,
22,numerals-gheg1238-1-eighteen-1,numerals-gheg1238-1,Chan2019,eighteen,18,ˌtɛtmˈðjɛːt,tetmdjet,,false,8+{in?}10,,
22,numerals-gheg1238-1-eighteen-2,numerals-gheg1238-1,Chan2019,eighteen,18,ˌtɛtəmˈðjɛːt,tetamdjet,,false,8+{in?}10,,
23,numerals-gheg1238-1-nineteen-1,numerals-gheg1238-1,Chan2019,nineteen,19,ˌnan'mˈðɛːt,nanmdet,,false,9+{in?}10,,
24,numerals-gheg1238-1-nineteen-2,numerals-gheg1238-1,Chan2019,nineteen,19,ɳaɳ'mˈðjɛːt,nanmdjet,,false,9+{in?}10,,
25,numerals-gheg1238-1-twenty-1,numerals-gheg1238-1,Chan2019,twenty,20,ɲəˈzɛt,nazet,,false,1⋅20,20 is historically 2⋅10,
26,numerals-gheg1238-1-twentyone-1,numerals-gheg1238-1,Chan2019,twentyone,21,ɲəˌzɛteˈɲə,nazetena,,false,(1⋅20)+{and}1,,
27,numerals-gheg1238-1-twentytwo-1,numerals-gheg1238-1,Chan2019,twentytwo,22,ɲəˌzɛteˈdy,nazetedy,,false,(1⋅20)+{and}2,,
