,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jahh1242-1-one-1,numerals-jahh1242-1,Chan2019,one,1,nwɛy,nwey,,false,1,,
2,numerals-jahh1242-1-one-2,numerals-jahh1242-1,Chan2019,one,1,niʔwɛy,niwey,,false,1,,
3,numerals-jahh1242-1-two-1,numerals-jahh1242-1,Chan2019,two,2,nar,nar,( use Malay after two),false,2,,
4,numerals-jahh1242-1-three-1,numerals-jahh1242-1,Chan2019,three,3,tiga,tiga,,true,3,borrowed from Malay (Austronesian),
5,numerals-jahh1242-1-four-1,numerals-jahh1242-1,Chan2019,four,4,əmpat,ampat,,true,4,borrowed from Malay (Austronesian),
6,numerals-jahh1242-1-five-1,numerals-jahh1242-1,Chan2019,five,5,lima,lima,,true,5,borrowed from Malay (Austronesian),
7,numerals-jahh1242-1-six-1,numerals-jahh1242-1,Chan2019,six,6,ənam,anam,,true,6,borrowed from Malay (Austronesian),
8,numerals-jahh1242-1-six-2,numerals-jahh1242-1,Chan2019,six,6,nam,nam,,true,6,borrowed from Malay (Austronesian),
9,numerals-jahh1242-1-seven-1,numerals-jahh1242-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,,true,7,borrowed from Malay (Austronesian),
10,numerals-jahh1242-1-seven-2,numerals-jahh1242-1,Chan2019,seven,7,tuɟoh,tujoh,,true,7,borrowed from Malay (Austronesian),
11,numerals-jahh1242-1-eight-1,numerals-jahh1242-1,Chan2019,eight,8,dəlapan,dalapan,,true,8,borrowed from Malay (Austronesian); involves subtraction historically,
12,numerals-jahh1242-1-eight-2,numerals-jahh1242-1,Chan2019,eight,8,lapan,lapan,,true,8,borrowed from Malay (Austronesian); involves subtraction historically,
13,numerals-jahh1242-1-nine-1,numerals-jahh1242-1,Chan2019,nine,9,səmbilan,sambilan,,true,9,borrowed from Malay (Austronesian); involves subtraction historically,
14,numerals-jahh1242-1-nine-2,numerals-jahh1242-1,Chan2019,nine,9,səmilan,samilan,,true,9,borrowed from Malay (Austronesian); involves subtraction historically,
15,numerals-jahh1242-1-ten-1,numerals-jahh1242-1,Chan2019,ten,10,səpuluh,sapuluh,,true,1′[⋅]10,borrowed from Malay (Austronesian),
16,numerals-jahh1242-1-eleven-1,numerals-jahh1242-1,Chan2019,eleven,11,sabəlas,sabalas,,true,1′[+]10′,borrowed from Malay (Austronesian),
17,numerals-jahh1242-1-twelve-1,numerals-jahh1242-1,Chan2019,twelve,12,dua bəlas,duabalas,,true,2′[+]10′,borrowed from Malay (Austronesian),
18,numerals-jahh1242-1-thirteen-1,numerals-jahh1242-1,Chan2019,thirteen,13,tiga bəlas,tigabalas,,true,3[+]10′,borrowed from Malay (Austronesian),
19,numerals-jahh1242-1-fourteen-1,numerals-jahh1242-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,true,4[+]10′,borrowed from Malay (Austronesian),
