,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dale1238-1-one-1,numerals-dale1238-1,Chan2019,one,1,ĩɛ̃n,ien,,false,1,,
2,numerals-dale1238-1-one-2,numerals-dale1238-1,Chan2019,one,1,iɛtː,iet,,false,1,,
3,numerals-dale1238-1-two-1,numerals-dale1238-1,Chan2019,two,2,tweːr,twer,,false,2,,
4,numerals-dale1238-1-two-2,numerals-dale1238-1,Chan2019,two,2,twoː,two,,false,2,,
5,numerals-dale1238-1-three-1,numerals-dale1238-1,Chan2019,three,3,ˈtriː,tri,,false,3,,
6,numerals-dale1238-1-three-2,numerals-dale1238-1,Chan2019,three,3,ˈtrair,trair,,false,3,,
7,numerals-dale1238-1-four-1,numerals-dale1238-1,Chan2019,four,4,ˈfiɯuːra,fiwura,,false,4,,
8,numerals-dale1238-1-four-2,numerals-dale1238-1,Chan2019,four,4,ˈfyːra,fyra,,false,4,,
9,numerals-dale1238-1-five-1,numerals-dale1238-1,Chan2019,five,5,ˈfɛm,fem,,false,5,,
10,numerals-dale1238-1-six-1,numerals-dale1238-1,Chan2019,six,6,ˈsjæks,sjaeks,,false,6,,
11,numerals-dale1238-1-seven-1,numerals-dale1238-1,Chan2019,seven,7,ˈsjɯː,sjw,,false,7,,
12,numerals-dale1238-1-eight-1,numerals-dale1238-1,Chan2019,eight,8,ˈɔta,ota,,false,8,,
13,numerals-dale1238-1-nine-1,numerals-dale1238-1,Chan2019,nine,9,ˈnĩːɵ,nio,,false,9,,
14,numerals-dale1238-1-ten-1,numerals-dale1238-1,Chan2019,ten,10,ˈtĩːɵ,tio,,false,10,,
15,numerals-dale1238-1-eleven-1,numerals-dale1238-1,Chan2019,eleven,11,ˈɛlɔv,elov,,false,11,historically 1+{left}[10],
16,numerals-dale1238-1-twelve-1,numerals-dale1238-1,Chan2019,twelve,12,ˈtɔlv,tolv,,false,12,historically 2+{left}[10],
17,numerals-dale1238-1-thirteen-1,numerals-dale1238-1,Chan2019,thirteen,13,ˈtrɛtũ,tretu,,false,3+10′,,
18,numerals-dale1238-1-fourteen-1,numerals-dale1238-1,Chan2019,fourteen,14,ˈfiɯuːtũ,fiwutu,,false,4+10′,,
19,numerals-dale1238-1-fifteen-1,numerals-dale1238-1,Chan2019,fifteen,15,ˈfɛmtũ,femtu,,false,5+10′,,
20,numerals-dale1238-1-sixteen-1,numerals-dale1238-1,Chan2019,sixteen,16,ˈsjækstũ,sjaekstu,,false,6+10′,,
21,numerals-dale1238-1-seventeen-1,numerals-dale1238-1,Chan2019,seventeen,17,ˈsjɵtjũ,sjotju,,false,7+10′,,
22,numerals-dale1238-1-eighteen-1,numerals-dale1238-1,Chan2019,eighteen,18,ˈɔtjũ,otju,,false,8+10′,,
23,numerals-dale1238-1-nineteen-1,numerals-dale1238-1,Chan2019,nineteen,19,ˈnitjũ,nitju,,false,9+10′,,
24,numerals-dale1238-1-twenty-1,numerals-dale1238-1,Chan2019,twenty,20,ˈtiɯːgɵ,tiwgo,,false,20,historically 2⋅10,
25,numerals-dale1238-1-twentyone-1,numerals-dale1238-1,Chan2019,twentyone,21,tiɯːgɵˈĩɛ̃n,tiwgoien,,false,20[+]1,,
26,numerals-dale1238-1-twentyone-2,numerals-dale1238-1,Chan2019,twentyone,21,tiɯːgɵˈiɛtː,tiwgoiet,,false,20[+]1,,
27,numerals-dale1238-1-twentytwo-1,numerals-dale1238-1,Chan2019,twentytwo,22,tiɯːgɵˈtweːr,tiwgotwer,,false,20[+]2,,
28,numerals-dale1238-1-twentythree-1,numerals-dale1238-1,Chan2019,twentythree,23,tiɯːgɵˈtriː,tiwgotri,,false,20[+]3,,
29,numerals-dale1238-1-twentyfour-1,numerals-dale1238-1,Chan2019,twentyfour,24,tiɯːgɵˈfyːra,tiwgofyra,,false,20[+]4,,
30,numerals-dale1238-1-twentyfive-1,numerals-dale1238-1,Chan2019,twentyfive,25,tiɯːgɵˈfɛm,tiwgofem,,false,20[+]5,,
31,numerals-dale1238-1-twentysix-1,numerals-dale1238-1,Chan2019,twentysix,26,tiɯːgɵˈsjæks,tiwgosjaeks,,false,20[+]6,,
32,numerals-dale1238-1-twentyseven-1,numerals-dale1238-1,Chan2019,twentyseven,27,tiɯːgɵˈsjɯː,tiwgosjw,,false,20[+]7,,
33,numerals-dale1238-1-twentyeight-1,numerals-dale1238-1,Chan2019,twentyeight,28,tiɯːgɵˈɔta,tiwgoota,,false,20[+]8,,
34,numerals-dale1238-1-twentynine-1,numerals-dale1238-1,Chan2019,twentynine,29,tiɯːgɵˈnĩːɵ,tiwgonio,,false,20[+]9,,
35,numerals-dale1238-1-thirty-1,numerals-dale1238-1,Chan2019,thirty,30,ˈtrɛti,treti,,false,3⋅10,,
36,numerals-dale1238-1-forty-1,numerals-dale1238-1,Chan2019,forty,40,ˈfɵʈɪ,foti,,false,4⋅10,,
37,numerals-dale1238-1-fifty-1,numerals-dale1238-1,Chan2019,fifty,50,ˈfɛmtɪ,femti,,false,5⋅10,,
38,numerals-dale1238-1-sixty-1,numerals-dale1238-1,Chan2019,sixty,60,ˈsjækstɪ,sjaeksti,,false,6⋅10,,
39,numerals-dale1238-1-seventy-1,numerals-dale1238-1,Chan2019,seventy,70,ˈsjɵtɪ,sjoti,,false,7⋅10,,
40,numerals-dale1238-1-eighty-1,numerals-dale1238-1,Chan2019,eighty,80,ˈɔtɪ,oti,,false,8⋅10,,
41,numerals-dale1238-1-ninety-1,numerals-dale1238-1,Chan2019,ninety,90,ˈnitɪ,niti,,false,9⋅10,,
42,numerals-dale1238-1-hundred-1,numerals-dale1238-1,Chan2019,hundred,100,ˈɵ̃ndrað,ondrad,,false,100,,
43,numerals-dale1238-1-twohundred-1,numerals-dale1238-1,Chan2019,twohundred,200,twoː ˈɵ̃ndrað,twoondrad,,false,2[⋅]100,,
44,numerals-dale1238-1-thousand-1,numerals-dale1238-1,Chan2019,thousand,1000,ˈtɯːsn̩,twsn,,false,1000,,
45,numerals-dale1238-1-twothousand-1,numerals-dale1238-1,Chan2019,twothousand,2000,twoːˈtɯːsn̩,twotwsn,,false,2[⋅]1000,,
