,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-galo1242-1-twentynine-1,numerals-galo1242-1,Chan2019,twentynine,29,həmɲi ɡola kona,hamnigolakona,,false,(10′⋅2)+{+}9,,
30,numerals-galo1242-1-thirty-1,numerals-galo1242-1,Chan2019,thirty,30,həmum,hamum,,false,10′⋅3,,
31,numerals-galo1242-1-forty-1,numerals-galo1242-1,Chan2019,forty,40,həmpi,hampi,,false,10′⋅4,,
32,numerals-galo1242-1-fifty-1,numerals-galo1242-1,Chan2019,fifty,50,həmŋo,hamngo,,false,10′⋅5,,
33,numerals-galo1242-1-sixty-1,numerals-galo1242-1,Chan2019,sixty,60,həmkə,hamka,,false,10′⋅6,,
34,numerals-galo1242-1-seventy-1,numerals-galo1242-1,Chan2019,seventy,70,ahəmkanə,ahamkana,,false,10′⋅7,,
35,numerals-galo1242-1-eighty-1,numerals-galo1242-1,Chan2019,eighty,80,ahəmpinə,ahampina,,false,10′⋅4⋅2,,10′⋅8
36,numerals-galo1242-1-ninety-1,numerals-galo1242-1,Chan2019,ninety,90,ahəmkona,ahamkona,,false,10′⋅9,,
37,numerals-galo1242-1-hundred-1,numerals-galo1242-1,Chan2019,hundred,100,həmyə,hamya,,false,10′⋅10,,
38,numerals-galo1242-1-twohundred-1,numerals-galo1242-1,Chan2019,twohundred,200,həmyə-əɲi,hamyaani,,false,10′⋅10[⋅]2,,
39,numerals-galo1242-1-thousand-1,numerals-galo1242-1,Chan2019,thousand,1000,haɟar,hajar,( Assamese ),false,1000,"borrowed from Assamese (Indo-European, Indo-Aryan), ultimately from Iranian",
40,numerals-galo1242-1-twothousand-1,numerals-galo1242-1,Chan2019,twothousand,2000,haɟar əɲi,hajarani,,false,1000[⋅]2,"<haɟar> ‘thousand’ borrowed from Assamese (Indo-Aryan, Indo-European), ultimately from Iranian",
