,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rohi1238-1-one-1,numerals-rohi1238-1,Chan2019,one,1,ʔeikʰ˥ˀ,eikh,,false,1,,
2,numerals-rohi1238-1-two-1,numerals-rohi1238-1,Chan2019,two,2,ðu˩,du,,false,2,,
3,numerals-rohi1238-1-three-1,numerals-rohi1238-1,Chan2019,three,3,θĩn˩,thin,,false,3,,
4,numerals-rohi1238-1-four-1,numerals-rohi1238-1,Chan2019,four,4,sair̥˩,sair,,false,4,,
5,numerals-rohi1238-1-five-1,numerals-rohi1238-1,Chan2019,five,5,fas˩,fas,,false,5,,
6,numerals-rohi1238-1-six-1,numerals-rohi1238-1,Chan2019,six,6,sou˧,sou,,false,6,,
7,numerals-rohi1238-1-six-2,numerals-rohi1238-1,Chan2019,six,6,sɔ˧,so,,false,6,,
8,numerals-rohi1238-1-seven-1,numerals-rohi1238-1,Chan2019,seven,7,haθ˥ˀ,hath,,false,7,,
9,numerals-rohi1238-1-eight-1,numerals-rohi1238-1,Chan2019,eight,8,ʔaʃʰ˩ tɔ˩,ashto,,false,8,,
10,numerals-rohi1238-1-nine-1,numerals-rohi1238-1,Chan2019,nine,9,nɔ˩,no,,false,9,,
11,numerals-rohi1238-1-ten-1,numerals-rohi1238-1,Chan2019,ten,10,ðouʃʰ˩,doush,,false,10,,
12,numerals-rohi1238-1-eleven-1,numerals-rohi1238-1,Chan2019,eleven,11,ʔɛ˩ ɡa˩ rɔ˩,egaro,,false,1+10′,,
13,numerals-rohi1238-1-twelve-1,numerals-rohi1238-1,Chan2019,twelve,12,ba˩ rɔ˧,baro,,false,2′+10′,,
14,numerals-rohi1238-1-thirteen-1,numerals-rohi1238-1,Chan2019,thirteen,13,θe˩ rɔ˧,thero,,false,3+10′,,
15,numerals-rohi1238-1-fourteen-1,numerals-rohi1238-1,Chan2019,fourteen,14,sə˩ dɔ˧,sado,,false,4+10′,,
16,numerals-rohi1238-1-fifteen-1,numerals-rohi1238-1,Chan2019,fifteen,15,fũn˩ drɔ˧,fundro,,false,5+10′,,
17,numerals-rohi1238-1-fifteen-2,numerals-rohi1238-1,Chan2019,fifteen,15,fũn˩ də˩ rɔ˧,fundaro,,false,5+10′,,
18,numerals-rohi1238-1-sixteen-1,numerals-rohi1238-1,Chan2019,sixteen,16,ʃu˥ˀ lɔ̥˧,sulo,,false,6+10′,,
19,numerals-rohi1238-1-seventeen-1,numerals-rohi1238-1,Chan2019,seventeen,17,ha˥ˀ θə˩ rɔ˧,hatharo,,false,7+10′,,
20,numerals-rohi1238-1-eighteen-1,numerals-rohi1238-1,Chan2019,eighteen,18,ʔaʃʰ˩ θə˩ rɔ˧,ashtharo,,false,8+10′,,
21,numerals-rohi1238-1-nineteen-1,numerals-rohi1238-1,Chan2019,nineteen,19,ʔũn˩ nɔʃʰ˧,unnosh,,false,[1]−{−}([2′]⋅10′′),,19
22,numerals-rohi1238-1-twenty-1,numerals-rohi1238-1,Chan2019,twenty,20,biʃʰ˧,bish,,false,2′⋅10′′,,20
23,numerals-rohi1238-1-twenty-2,numerals-rohi1238-1,Chan2019,twenty,20,ku˩ ri˩,kuri,,false,20,probably ultimately borrowed from Munda (Austroasiatic),20′
24,numerals-rohi1238-1-twentyone-1,numerals-rohi1238-1,Chan2019,twentyone,21,ʔɛ˩ ɡoʃʰ˧,egosh,,false,1+([2′]⋅10′′),,1+20
25,numerals-rohi1238-1-twentytwo-1,numerals-rohi1238-1,Chan2019,twentytwo,22,baʃʰ˧,bash,,false,2′+([2′]⋅10′′),,
26,numerals-rohi1238-1-twentythree-1,numerals-rohi1238-1,Chan2019,twentythree,23,θeʃʰ˧,thesh,,false,3+([2′]⋅10′′),,
27,numerals-rohi1238-1-twentyfour-1,numerals-rohi1238-1,Chan2019,twentyfour,24,ʃo˩ biʃʰ˧,sobish,,false,4+(2′⋅10′′),,
28,numerals-rohi1238-1-twentyfive-1,numerals-rohi1238-1,Chan2019,twentyfive,25,fɔ˩ ʃɔʃʰ˧,fososh,,false,5+([2′]⋅10′′),,
29,numerals-rohi1238-1-twentysix-1,numerals-rohi1238-1,Chan2019,twentysix,26,ʃa˩ biʃʰ˧,sabish,,false,6+(2′⋅10′′),,
30,numerals-rohi1238-1-twentyseven-1,numerals-rohi1238-1,Chan2019,twentyseven,27,ha˥ˀ taʃʰ˧,hatash,,false,7+([2′]⋅10′′),,
31,numerals-rohi1238-1-twentyeight-1,numerals-rohi1238-1,Chan2019,twentyeight,28,ʔa˩ raʃʰ˧,arash,,false,8+([2′]⋅10′′),,
32,numerals-rohi1238-1-twentynine-1,numerals-rohi1238-1,Chan2019,twentynine,29,ʔũn˩ θiʃʰ˧,unthish,,false,[1]−{−}(3⋅10′′),,29
33,numerals-rohi1238-1-thirty-1,numerals-rohi1238-1,Chan2019,thirty,30,θi˩ reʃʰ˧,thiresh,,false,3⋅10′′,,
34,numerals-rohi1238-1-forty-1,numerals-rohi1238-1,Chan2019,forty,40,ʃa˩ leʃʰ˥,salesh,,false,4⋅10′′,,
35,numerals-rohi1238-1-fifty-1,numerals-rohi1238-1,Chan2019,fifty,50,fũn˩ dʒaʃʰ˥,fundzash,,false,50,historically 5⋅10,5⋅10′′′
36,numerals-rohi1238-1-sixty-1,numerals-rohi1238-1,Chan2019,sixty,60,haitʰ˧,haith,,false,60,historically 6⋅10,6⋅10′′′′
37,numerals-rohi1238-1-seventy-1,numerals-rohi1238-1,Chan2019,seventy,70,hoθ˥ˀ tɔ˥,hothto,,false,70,historically 7⋅10,7⋅10′′′′′
38,numerals-rohi1238-1-eighty-1,numerals-rohi1238-1,Chan2019,eighty,80,ʔa˩ ʃi˥,asi,,false,80,historically 8⋅10,8⋅10′′′′′′
39,numerals-rohi1238-1-ninety-1,numerals-rohi1238-1,Chan2019,ninety,90,no˥ˀbo˥ ʔi˩,noboi,,false,90,historically 9⋅10,9⋅10′′′′′′′
40,numerals-rohi1238-1-hundred-1,numerals-rohi1238-1,Chan2019,hundred,100,ʔeikʰ˥ˀ ʃɔθ˥ˀ,eikhsoth,,false,1[⋅]100,,
41,numerals-rohi1238-1-twohundred-1,numerals-rohi1238-1,Chan2019,twohundred,200,ðu˩ ʃoθ˥ˀ,dusoth,,false,2[⋅]100,,
42,numerals-rohi1238-1-thousand-1,numerals-rohi1238-1,Chan2019,thousand,1000,ʔeikʰ˥ˀ ha˩ za˥,eikhhaza,,false,1[⋅]1000,<ha˩ za˥> ‘thousand’ ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
43,numerals-rohi1238-1-twothousand-1,numerals-rohi1238-1,Chan2019,twothousand,2000,ðu˩ ha˩ za˥,duhaza,,false,2[⋅]1000,<ha˩ za˥> ‘thousand’ ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
