,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poch1243-1-one-1,numerals-poch1243-1,Chan2019,one,1,khe,khe,,false,1,,
2,numerals-poch1243-1-two-1,numerals-poch1243-1,Chan2019,two,2,küni,kuni,,false,2,,
3,numerals-poch1243-1-three-1,numerals-poch1243-1,Chan2019,three,3,küche,kuche,,false,3,,
4,numerals-poch1243-1-four-1,numerals-poch1243-1,Chan2019,four,4,mzü,mzu,,false,4,,
5,numerals-poch1243-1-five-1,numerals-poch1243-1,Chan2019,five,5,mnga,mnga,,false,5,,
6,numerals-poch1243-1-six-1,numerals-poch1243-1,Chan2019,six,6,toro,toro,,false,6,,
7,numerals-poch1243-1-seven-1,numerals-poch1243-1,Chan2019,seven,7,türü,turu,,false,7,,
8,numerals-poch1243-1-eight-1,numerals-poch1243-1,Chan2019,eight,8,tüze,tuze,,false,8,,
9,numerals-poch1243-1-nine-1,numerals-poch1243-1,Chan2019,nine,9,toku,toku,,false,9,,
10,numerals-poch1243-1-ten-1,numerals-poch1243-1,Chan2019,ten,10,türa,tura,,false,1′⋅10,,
11,numerals-poch1243-1-eleven-1,numerals-poch1243-1,Chan2019,eleven,11,mkeshunkhe,mkeshunkhe,,false,{20}{not.yet}[10+]1,overcounting,20{not.yet}[+]1[−10]
12,numerals-poch1243-1-twelve-1,numerals-poch1243-1,Chan2019,twelve,12,mkeshunküni,mkeshunkuni,,false,{20}{not.yet}[10+]2,overcounting,20{not.yet}[+]2[−10]
13,numerals-poch1243-1-thirteen-1,numerals-poch1243-1,Chan2019,thirteen,13,mkeshunküche,mkeshunkuche,,false,{20}{not.yet}[10+]3,overcounting,20{not.yet}[+]3[−10]
14,numerals-poch1243-1-fourteen-1,numerals-poch1243-1,Chan2019,fourteen,14,mkeshunmzü,mkeshunmzu,,false,{20}{not.yet}[10+]4,overcounting,20{not.yet}[+]4[−10]
15,numerals-poch1243-1-fifteen-1,numerals-poch1243-1,Chan2019,fifteen,15,mkeshunmnga,mkeshunmnga,,false,{20}{not.yet}[10+]5,overcounting,20{not.yet}[+]5[−10]
16,numerals-poch1243-1-sixteen-1,numerals-poch1243-1,Chan2019,sixteen,16,mkeshuntoro,mkeshuntoro,,false,{20}{not.yet}[10+]6,overcounting,20{not.yet}[+]6[−10]
17,numerals-poch1243-1-seventeen-1,numerals-poch1243-1,Chan2019,seventeen,17,mkeshuntürü,mkeshunturu,,false,{20}{not.yet}[10+]7,overcounting,20{not.yet}[+]7[−10]
18,numerals-poch1243-1-eighteen-1,numerals-poch1243-1,Chan2019,eighteen,18,mkeshuntüze,mkeshuntuze,,false,{20}{not.yet}[10+]8,overcounting,20{not.yet}[+]8[−10]
19,numerals-poch1243-1-nineteen-1,numerals-poch1243-1,Chan2019,nineteen,19,mkeshuntoku,mkeshuntoku,,false,{20}{not.yet}[10+]9,overcounting,20{not.yet}[+]9[−10]
20,numerals-poch1243-1-twenty-1,numerals-poch1243-1,Chan2019,twenty,20,mke,mke,,false,20,,
21,numerals-poch1243-1-thirty-1,numerals-poch1243-1,Chan2019,thirty,30,chera,chera,,false,3⋅10,,
22,numerals-poch1243-1-forty-1,numerals-poch1243-1,Chan2019,forty,40,zura,zura,,false,4⋅10,,
23,numerals-poch1243-1-fifty-1,numerals-poch1243-1,Chan2019,fifty,50,tunie,tunie,,false,50,,
24,numerals-poch1243-1-sixty-1,numerals-poch1243-1,Chan2019,sixty,60,rora,rora,,false,6⋅10,,
25,numerals-poch1243-1-seventy-1,numerals-poch1243-1,Chan2019,seventy,70,rura,rura,,false,7⋅10,,
26,numerals-poch1243-1-eighty-1,numerals-poch1243-1,Chan2019,eighty,80,zera,zera,,false,8⋅10,,
27,numerals-poch1243-1-ninety-1,numerals-poch1243-1,Chan2019,ninety,90,kura,kura,,false,9⋅10,,
28,numerals-poch1243-1-hundred-1,numerals-poch1243-1,Chan2019,hundred,100,mza-ke,mzake,,false,100⋅1,,
