"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rasa1243-1-one-1","numerals-rasa1243-1","Chan2019","one",1,"kɾīβī","kribi","","false",NA,NA,NA
"2","numerals-rasa1243-1-two-1","numerals-rasa1243-1","Chan2019","two",2,"wɔ̄ɾī","wori","","false",NA,NA,NA
"3","numerals-rasa1243-1-three-1","numerals-rasa1243-1","Chan2019","three",3,"dɾīβɔ̀","dribo","","false",NA,NA,NA
"4","numerals-rasa1243-1-four-1","numerals-rasa1243-1","Chan2019","four",4,"tūβāβò","tubabo","","false",NA,NA,NA
"5","numerals-rasa1243-1-five-1","numerals-rasa1243-1","Chan2019","five",5,"naβaβo","nababo","","false",NA,NA,NA
"6","numerals-rasa1243-1-six-1","numerals-rasa1243-1","Chan2019","six",6,"tā","ta","","false",NA,NA,NA
"7","numerals-rasa1243-1-seven-1","numerals-rasa1243-1","Chan2019","seven",7,"trāičè","traice","","false",NA,NA,NA
"8","numerals-rasa1243-1-eight-1","numerals-rasa1243-1","Chan2019","eight",8,"tā.ríβò","taribo","","false",NA,NA,NA
"9","numerals-rasa1243-1-nine-1","numerals-rasa1243-1","Chan2019","nine",9,"taruβo","tarubo","","false",NA,NA,NA
"10","numerals-rasa1243-1-ten-1","numerals-rasa1243-1","Chan2019","ten",10,"īžé","ize","","false",NA,NA,NA
"11","numerals-rasa1243-1-ten-2","numerals-rasa1243-1","Chan2019","ten",10,"piiye","piiye","( litː many)","false",NA,NA,NA
