"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duvl1242-1-one-1","numerals-duvl1242-1","Chan2019","one",1,"soɣole","sogole","","false",NA,NA,NA
"2","numerals-duvl1242-1-one-2","numerals-duvl1242-1","Chan2019","one",1,"soɣoye","sogoye","","false",NA,NA,NA
"3","numerals-duvl1242-1-two-1","numerals-duvl1242-1","Chan2019","two",2,"teɪe","teie","","false",NA,NA,NA
"4","numerals-duvl1242-1-two-2","numerals-duvl1242-1","Chan2019","two",2,"tɛˀɛ","tee","","false",NA,NA,NA
"5","numerals-duvl1242-1-two-3","numerals-duvl1242-1","Chan2019","two",2,"teye","teye","","false",NA,NA,NA
"6","numerals-duvl1242-1-three-1","numerals-duvl1242-1","Chan2019","three",3,"zuo","zuo","","false",NA,NA,NA
"7","numerals-duvl1242-1-three-2","numerals-duvl1242-1","Chan2019","three",3,"bæⁱɾovɾɛ","baeirovre","(litː many )","false",NA,NA,NA
"8","numerals-duvl1242-1-four-1","numerals-duvl1242-1","Chan2019","four",4,"teɪe bɪa teɪe bɪa","teiebiateiebia","","false",NA,NA,NA
"9","numerals-duvl1242-1-four-2","numerals-duvl1242-1","Chan2019","four",4,"tɛˀɛ ba tɛˀɛ bɪa","teebateebia","( 2 + 2 )","false",NA,NA,NA
"10","numerals-duvl1242-1-five-1","numerals-duvl1242-1","Chan2019","five",5,"zuo bɪa teɪe bɪa","zuobiateiebia","","false",NA,NA,NA
"11","numerals-duvl1242-1-five-2","numerals-duvl1242-1","Chan2019","five",5,"zuo ba tɛˀɛ bɪa","zuobateebia","( 3 + 2 )","false",NA,NA,NA
"12","numerals-duvl1242-1-six-1","numerals-duvl1242-1","Chan2019","six",6,"zuo bɪa zuo bɪa","zuobiazuobia","( 3 + 3 )","false",NA,NA,NA
