"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tawo1244-1-one-1","numerals-tawo1244-1","Chan2019","one",1,"ko-ta'","kota","","false",NA,NA,NA
"2","numerals-tawo1244-1-two-1","numerals-tawo1244-1","Chan2019","two",2,"tai","tai","","false",NA,NA,NA
"3","numerals-tawo1244-1-three-1","numerals-tawo1244-1","Chan2019","three",3,"twi","twi","","false",NA,NA,NA
"4","numerals-tawo1244-1-four-1","numerals-tawo1244-1","Chan2019","four",4,"bia tai' bia tai'","biataibiatai","(bia=not taken, leftover)","false",NA,NA,NA
"5","numerals-tawo1244-1-five-1","numerals-tawo1244-1","Chan2019","five",5,"ri' ɡwat-ta'","rigwatta","(ri=hand, ɡwat-ta=thumb)","false",NA,NA,NA
"6","numerals-tawo1244-1-six-1","numerals-tawo1244-1","Chan2019","six",6,"ri' bia ɡwat-ta'","ribiagwatta","","false",NA,NA,NA
"7","numerals-tawo1244-1-seven-1","numerals-tawo1244-1","Chan2019","seven",7,"ri' ɡou'-bu","rigoubu","(ɡou'-bu=middle)","false",NA,NA,NA
"8","numerals-tawo1244-1-eight-1","numerals-tawo1244-1","Chan2019","eight",8,"ri' ɡou'-bu fa-da'","rigoubufada","( fa-da=tall)","false",NA,NA,NA
"9","numerals-tawo1244-1-nine-1","numerals-tawo1244-1","Chan2019","nine",9,"ri' di-ɡe' fa-da' bu","ridigefadabu","(di-ɡe'=pinky (little finger), bu=big)","false",NA,NA,NA
"10","numerals-tawo1244-1-ten-1","numerals-tawo1244-1","Chan2019","ten",10,"ri' di-ɡe'","ridige","","false",NA,NA,NA
"11","numerals-tawo1244-1-eleven-1","numerals-tawo1244-1","Chan2019","eleven",11,"ai' ɡwa ɡwat-ta'","aigwagwatta","(ai-ɡwa=foot)","false",NA,NA,NA
"12","numerals-tawo1244-1-twelve-1","numerals-tawo1244-1","Chan2019","twelve",12,"ai' ɡwa ɡwat-ta' ɡou'-bu","aigwagwattagoubu","","false",NA,NA,NA
"13","numerals-tawo1244-1-thirteen-1","numerals-tawo1244-1","Chan2019","thirteen",13,"bia tai' bia ko-ka'","biataibiakoka","","false",NA,NA,NA
