"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nari1240-1-one-1","numerals-nari1240-1","Chan2019","one",1,"odoi","odoi","","false",NA,NA,NA
"2","numerals-nari1240-1-one-2","numerals-nari1240-1","Chan2019","one",1,"codoi","codoi","","false",NA,NA,NA
"3","numerals-nari1240-1-two-1","numerals-nari1240-1","Chan2019","two",2,"ramma","ramma","","false",NA,NA,NA
"4","numerals-nari1240-1-three-1","numerals-nari1240-1","Chan2019","three",3,"iyyio","iyyio","","false",NA,NA,NA
"5","numerals-nari1240-1-four-1","numerals-nari1240-1","Chan2019","four",4,"wẽẽc","weec","","false",NA,NA,NA
"6","numerals-nari1240-1-five-1","numerals-nari1240-1","Chan2019","five",5,"tur","tur","","false",NA,NA,NA
"7","numerals-nari1240-1-six-1","numerals-nari1240-1","Chan2019","six",6,"torkonom","torkonom","( 5+ 1 )","false",NA,NA,NA
"8","numerals-nari1240-1-seven-1","numerals-nari1240-1","Chan2019","seven",7,"turɡerem","turgerem","( 5+ 2 )","false",NA,NA,NA
"9","numerals-nari1240-1-eight-1","numerals-nari1240-1","Chan2019","eight",8,"turɡi","turgi","( 5+ 3 )","false",NA,NA,NA
"10","numerals-nari1240-1-nine-1","numerals-nari1240-1","Chan2019","nine",9,"torkõwõc","torkowoc","( 5+ 4 )","false",NA,NA,NA
"11","numerals-nari1240-1-ten-1","numerals-nari1240-1","Chan2019","ten",10,"õmmõtõ","ommoto","","false",NA,NA,NA
"12","numerals-nari1240-1-eleven-1","numerals-nari1240-1","Chan2019","eleven",11,"õmmõtõ ki codi","ommotokicodi","","false",NA,NA,NA
"13","numerals-nari1240-1-twelve-1","numerals-nari1240-1","Chan2019","twelve",12,"õmmõtõ ki ramma","ommotokiramma","","false",NA,NA,NA
"14","numerals-nari1240-1-thirteen-1","numerals-nari1240-1","Chan2019","thirteen",13,"õmmõtõ ki iyyio","ommotokiiyyio","","false",NA,NA,NA
"15","numerals-nari1240-1-fourteen-1","numerals-nari1240-1","Chan2019","fourteen",14,"õmmõtõ ki wẽẽc","ommotokiweec","","false",NA,NA,NA
"16","numerals-nari1240-1-fifteen-1","numerals-nari1240-1","Chan2019","fifteen",15,"õmmõtõ ki tur","ommotokitur","","false",NA,NA,NA
"17","numerals-nari1240-1-sixteen-1","numerals-nari1240-1","Chan2019","sixteen",16,"õmmõtõ ki torkonom","ommotokitorkonom","","false",NA,NA,NA
"18","numerals-nari1240-1-seventeen-1","numerals-nari1240-1","Chan2019","seventeen",17,"õmmõtõ ki turɡerem","ommotokiturgerem","","false",NA,NA,NA
"19","numerals-nari1240-1-eighteen-1","numerals-nari1240-1","Chan2019","eighteen",18,"õmmõtõ ki turɡi","ommotokiturgi","","false",NA,NA,NA
"20","numerals-nari1240-1-nineteen-1","numerals-nari1240-1","Chan2019","nineteen",19,"õmmõtõ ki torkõwõc","ommotokitorkowoc","","false",NA,NA,NA
"21","numerals-nari1240-1-twenty-1","numerals-nari1240-1","Chan2019","twenty",20,"eetĩmma","eetimma","( 'a person')","false",NA,NA,NA
"22","numerals-nari1240-1-twentyone-1","numerals-nari1240-1","Chan2019","twentyone",21,"eetĩmma ki codoi","eetimmakicodoi","","false",NA,NA,NA
"23","numerals-nari1240-1-twentytwo-1","numerals-nari1240-1","Chan2019","twentytwo",22,"eetĩmma ki ramma","eetimmakiramma","","false",NA,NA,NA
