"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-kaci1244-1-twentyfive-1","numerals-kaci1244-1","Chan2019","twentyfive",25,"eʃióɗè kò tűr","esiodekotur","","false",NA,NA,NA
"26","numerals-kaci1244-1-twentysix-1","numerals-kaci1244-1","Chan2019","twentysix",26,"eʃióɗè kò tɔ̀rkɔ̀nɔ́","esiodekotorkono","","false",NA,NA,NA
"27","numerals-kaci1244-1-twentyseven-1","numerals-kaci1244-1","Chan2019","twentyseven",27,"eʃióɗè kò tʉ̀rɡɛ̀rɛ́","esiodekoturgere","","false",NA,NA,NA
"28","numerals-kaci1244-1-twentyeight-1","numerals-kaci1244-1","Chan2019","twentyeight",28,"eʃióɗè kò tùrɡè","esiodekoturge","","false",NA,NA,NA
"29","numerals-kaci1244-1-twentynine-1","numerals-kaci1244-1","Chan2019","twentynine",29,"eʃióɗè kò tɔ́rɡɔ̀ɡɔ̀","esiodekotorgogo","","false",NA,NA,NA
"30","numerals-kaci1244-1-thirty-1","numerals-kaci1244-1","Chan2019","thirty",30,"eʃioɗe kò ɔmɔðɔ","esiodekoomodo","","false",NA,NA,NA
"31","numerals-kaci1244-1-forty-1","numerals-kaci1244-1","Chan2019","forty",40,"ezaramma","ezaramma","(literally,  2 people)","false",NA,NA,NA
"32","numerals-kaci1244-1-fifty-1","numerals-kaci1244-1","Chan2019","fifty",50,"ezaramma kò ɔmɔðɔ","ezarammakoomodo","","false",NA,NA,NA
"33","numerals-kaci1244-1-sixty-1","numerals-kaci1244-1","Chan2019","sixty",60,"ezaiyo","ezaiyo","( 20 x 3 )","false",NA,NA,NA
"34","numerals-kaci1244-1-seventy-1","numerals-kaci1244-1","Chan2019","seventy",70,"ezaiyo kò ɔmɔðɔ","ezaiyokoomodo","","false",NA,NA,NA
"35","numerals-kaci1244-1-eighty-1","numerals-kaci1244-1","Chan2019","eighty",80,"ezawuhe","ezawuhe","( 20 x 4 )","false",NA,NA,NA
"36","numerals-kaci1244-1-ninety-1","numerals-kaci1244-1","Chan2019","ninety",90,"ezawuhe ko ɔmɔðɔ","ezawuhekoomodo","","false",NA,NA,NA
"37","numerals-kaci1244-1-hundred-1","numerals-kaci1244-1","Chan2019","hundred",100,"ezatur","ezatur","( 20 x 5 )","false",NA,NA,NA
"38","numerals-kaci1244-1-twohundred-1","numerals-kaci1244-1","Chan2019","twohundred",200,"ɔmɔtɔʃ","omotos","","false",NA,NA,NA
"39","numerals-kaci1244-1-thousand-1","numerals-kaci1244-1","Chan2019","thousand",1000,"ɔmɔtɔʃ","omotos","","false",NA,NA,NA
"40","numerals-kaci1244-1-thousand-2","numerals-kaci1244-1","Chan2019","thousand",1000,"ʃi","si","","false",NA,NA,NA
