"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amas1236-1-one-1","numerals-amas1236-1","Chan2019","one",1,"ɲálā","nala","","false",NA,NA,NA
"2","numerals-amas1236-1-two-1","numerals-amas1236-1","Chan2019","two",2,"ārbā","arba","","false",NA,NA,NA
"3","numerals-amas1236-1-three-1","numerals-amas1236-1","Chan2019","three",3,"āsá","asa","","false",NA,NA,NA
"4","numerals-amas1236-1-four-1","numerals-amas1236-1","Chan2019","four",4,"kùd̪ò","kudo","","false",NA,NA,NA
"5","numerals-amas1236-1-five-1","numerals-amas1236-1","Chan2019","five",5,"mūl","mul","","false",NA,NA,NA
"6","numerals-amas1236-1-six-1","numerals-amas1236-1","Chan2019","six",6,"kūrʃ","kurs","","false",NA,NA,NA
"7","numerals-amas1236-1-seven-1","numerals-amas1236-1","Chan2019","seven",7,"kūlād̪","kulad","","false",NA,NA,NA
"8","numerals-amas1236-1-eight-1","numerals-amas1236-1","Chan2019","eight",8,"èd̪ò","edo","","false",NA,NA,NA
"9","numerals-amas1236-1-nine-1","numerals-amas1236-1","Chan2019","nine",9,"wìèd̪ò","wiedo","","false",NA,NA,NA
"10","numerals-amas1236-1-ten-1","numerals-amas1236-1","Chan2019","ten",10,"fòɽó","foro","","false",NA,NA,NA
"11","numerals-amas1236-1-eleven-1","numerals-amas1236-1","Chan2019","eleven",11,"fōɽō ɲálā","foronala","","false",NA,NA,NA
"12","numerals-amas1236-1-twelve-1","numerals-amas1236-1","Chan2019","twelve",12,"fōɽō ārbá","foroarba","","false",NA,NA,NA
"13","numerals-amas1236-1-thirteen-1","numerals-amas1236-1","Chan2019","thirteen",13,"fōɽō āsá","foroasa","","false",NA,NA,NA
"14","numerals-amas1236-1-fourteen-1","numerals-amas1236-1","Chan2019","fourteen",14,"fōɽō kùd̪ò","forokudo","","false",NA,NA,NA
"15","numerals-amas1236-1-fifteen-1","numerals-amas1236-1","Chan2019","fifteen",15,"fōɽō mūl","foromul","","false",NA,NA,NA
"16","numerals-amas1236-1-sixteen-1","numerals-amas1236-1","Chan2019","sixteen",16,"fōɽō kūrʃ","forokurs","","false",NA,NA,NA
"17","numerals-amas1236-1-seventeen-1","numerals-amas1236-1","Chan2019","seventeen",17,"fōɽō kūlād̪","forokulad","","false",NA,NA,NA
"18","numerals-amas1236-1-eighteen-1","numerals-amas1236-1","Chan2019","eighteen",18,"fōɽō èd̪ò","foroedo","","false",NA,NA,NA
