"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-uzb-zero-1","googleuninum-uzb","Ritchie2019","zero",0,"nol","nol","","",NA,NA,NA
"2","googleuninum-uzb-one-1","googleuninum-uzb","Ritchie2019","one",1,"bir","bir","","",NA,NA,NA
"3","googleuninum-uzb-two-1","googleuninum-uzb","Ritchie2019","two",2,"ikki","ikki","","",NA,NA,NA
"4","googleuninum-uzb-three-1","googleuninum-uzb","Ritchie2019","three",3,"uch","uch","","",NA,NA,NA
"5","googleuninum-uzb-four-1","googleuninum-uzb","Ritchie2019","four",4,"to'rt","tort","","",NA,NA,NA
"6","googleuninum-uzb-five-1","googleuninum-uzb","Ritchie2019","five",5,"besh","besh","","",NA,NA,NA
"7","googleuninum-uzb-six-1","googleuninum-uzb","Ritchie2019","six",6,"olti","olti","","",NA,NA,NA
"8","googleuninum-uzb-seven-1","googleuninum-uzb","Ritchie2019","seven",7,"yetti","yetti","","",NA,NA,NA
"9","googleuninum-uzb-eight-1","googleuninum-uzb","Ritchie2019","eight",8,"sakkiz","sakkiz","","",NA,NA,NA
"10","googleuninum-uzb-nine-1","googleuninum-uzb","Ritchie2019","nine",9,"to'qqiz","toqqiz","","",NA,NA,NA
"11","googleuninum-uzb-ten-1","googleuninum-uzb","Ritchie2019","ten",10,"o'n","on","","",NA,NA,NA
"12","googleuninum-uzb-eleven-1","googleuninum-uzb","Ritchie2019","eleven",11,"o'n bir","onbir","","",NA,NA,NA
"13","googleuninum-uzb-twelve-1","googleuninum-uzb","Ritchie2019","twelve",12,"o'n ikki","onikki","","",NA,NA,NA
"14","googleuninum-uzb-thirteen-1","googleuninum-uzb","Ritchie2019","thirteen",13,"o'n uch","onuch","","",NA,NA,NA
"15","googleuninum-uzb-fourteen-1","googleuninum-uzb","Ritchie2019","fourteen",14,"o'n to'rt","ontort","","",NA,NA,NA
"16","googleuninum-uzb-fifteen-1","googleuninum-uzb","Ritchie2019","fifteen",15,"o'n besh","onbesh","","",NA,NA,NA
"17","googleuninum-uzb-sixteen-1","googleuninum-uzb","Ritchie2019","sixteen",16,"o'n olti","onolti","","",NA,NA,NA
"18","googleuninum-uzb-seventeen-1","googleuninum-uzb","Ritchie2019","seventeen",17,"o'n yetti","onyetti","","",NA,NA,NA
"19","googleuninum-uzb-eighteen-1","googleuninum-uzb","Ritchie2019","eighteen",18,"o'n sakkiz","onsakkiz","","",NA,NA,NA
"20","googleuninum-uzb-nineteen-1","googleuninum-uzb","Ritchie2019","nineteen",19,"o'n to'qqiz","ontoqqiz","","",NA,NA,NA
"21","googleuninum-uzb-twenty-1","googleuninum-uzb","Ritchie2019","twenty",20,"yigirma","yigirma","","",NA,NA,NA
"22","googleuninum-uzb-twentyone-1","googleuninum-uzb","Ritchie2019","twentyone",21,"yigirma bir","yigirmabir","","",NA,NA,NA
"23","googleuninum-uzb-twentytwo-1","googleuninum-uzb","Ritchie2019","twentytwo",22,"yigirma ikki","yigirmaikki","","",NA,NA,NA
"24","googleuninum-uzb-twentythree-1","googleuninum-uzb","Ritchie2019","twentythree",23,"yigirma uch","yigirmauch","","",NA,NA,NA
"25","googleuninum-uzb-twentyfour-1","googleuninum-uzb","Ritchie2019","twentyfour",24,"yigirma to'rt","yigirmatort","","",NA,NA,NA
"26","googleuninum-uzb-twentyfive-1","googleuninum-uzb","Ritchie2019","twentyfive",25,"yigirma besh","yigirmabesh","","",NA,NA,NA
"27","googleuninum-uzb-twentysix-1","googleuninum-uzb","Ritchie2019","twentysix",26,"yigirma olti","yigirmaolti","","",NA,NA,NA
"28","googleuninum-uzb-twentyseven-1","googleuninum-uzb","Ritchie2019","twentyseven",27,"yigirma yetti","yigirmayetti","","",NA,NA,NA
"29","googleuninum-uzb-twentyeight-1","googleuninum-uzb","Ritchie2019","twentyeight",28,"yigirma sakkiz","yigirmasakkiz","","",NA,NA,NA
"30","googleuninum-uzb-twentynine-1","googleuninum-uzb","Ritchie2019","twentynine",29,"yigirma to'qqiz","yigirmatoqqiz","","",NA,NA,NA
"31","googleuninum-uzb-thirty-1","googleuninum-uzb","Ritchie2019","thirty",30,"o'ttiz","ottiz","","",NA,NA,NA
"32","googleuninum-uzb-thirtyone-1","googleuninum-uzb","Ritchie2019","thirtyone",31,"o'ttiz bir","ottizbir","","",NA,NA,NA
"33","googleuninum-uzb-thirtytwo-1","googleuninum-uzb","Ritchie2019","thirtytwo",32,"o'ttiz ikki","ottizikki","","",NA,NA,NA
"34","googleuninum-uzb-thirtythree-1","googleuninum-uzb","Ritchie2019","thirtythree",33,"o'ttiz uch","ottizuch","","",NA,NA,NA
