"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-kirg1245-1-twentyfour-1","numerals-kirg1245-1","Chan2019","twentyfour",24,"dʒɯjɯɾmɑ tœɾt","dzwjwrmatoert","","false",NA,NA,NA
"25","numerals-kirg1245-1-twentyfive-1","numerals-kirg1245-1","Chan2019","twentyfive",25,"dʒɯjɯɾmɑ βeʃ","dzwjwrmabes","","false",NA,NA,NA
"26","numerals-kirg1245-1-twentysix-1","numerals-kirg1245-1","Chan2019","twentysix",26,"dʒɯjɯɾm ɑltɯ","dzwjwrmaltw","","false",NA,NA,NA
"27","numerals-kirg1245-1-twentyseven-1","numerals-kirg1245-1","Chan2019","twentyseven",27,"dʒɯjɯɾmɑ dʒeti","dzwjwrmadzeti","","false",NA,NA,NA
"28","numerals-kirg1245-1-twentyeight-1","numerals-kirg1245-1","Chan2019","twentyeight",28,"dʒɯjɯɾmɑ seɣiz","dzwjwrmasegiz","","false",NA,NA,NA
"29","numerals-kirg1245-1-twentynine-1","numerals-kirg1245-1","Chan2019","twentynine",29,"dʒɯjɯɾmɑ toʁəz","dzwjwrmatoraz","","false",NA,NA,NA
"30","numerals-kirg1245-1-thirty-1","numerals-kirg1245-1","Chan2019","thirty",30,"otuz","otuz","","false",NA,NA,NA
"31","numerals-kirg1245-1-forty-1","numerals-kirg1245-1","Chan2019","forty",40,"qɯɾq","qwrq","","false",NA,NA,NA
"32","numerals-kirg1245-1-fifty-1","numerals-kirg1245-1","Chan2019","fifty",50,"elyː","ely","","false",NA,NA,NA
"33","numerals-kirg1245-1-sixty-1","numerals-kirg1245-1","Chan2019","sixty",60,"ɑltɯmɯʃ","altwmws","","false",NA,NA,NA
"34","numerals-kirg1245-1-seventy-1","numerals-kirg1245-1","Chan2019","seventy",70,"dʒetimiʃ","dzetimis","","false",NA,NA,NA
"35","numerals-kirg1245-1-eighty-1","numerals-kirg1245-1","Chan2019","eighty",80,"seksen","seksen","","false",NA,NA,NA
"36","numerals-kirg1245-1-ninety-1","numerals-kirg1245-1","Chan2019","ninety",90,"toqson","toqson","","false",NA,NA,NA
"37","numerals-kirg1245-1-hundred-1","numerals-kirg1245-1","Chan2019","hundred",100,"dʒyz","dzyz","","false",NA,NA,NA
"38","numerals-kirg1245-1-twohundred-1","numerals-kirg1245-1","Chan2019","twohundred",200,"eki dʒyz","ekidzyz","","false",NA,NA,NA
"39","numerals-kirg1245-1-twohundred-2","numerals-kirg1245-1","Chan2019","twohundred",200,"eki jyz","ekijyz","","false",NA,NA,NA
"40","numerals-kirg1245-1-thousand-1","numerals-kirg1245-1","Chan2019","thousand",1000,"miŋ","ming","","false",NA,NA,NA
"41","numerals-kirg1245-1-twothousand-1","numerals-kirg1245-1","Chan2019","twothousand",2000,"eki miŋ","ekiming","","false",NA,NA,NA
"42","numerals-kirg1245-1-onemillion-1","numerals-kirg1245-1","Chan2019","onemillion",1e+06,"tymœn","tymoen","","false",NA,NA,NA
