"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ainu1251-1-one-1","numerals-ainu1251-1","Chan2019","one",1,"jɛk","jek","","false",NA,NA,NA
"2","numerals-ainu1251-1-two-1","numerals-ainu1251-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-ainu1251-1-three-1","numerals-ainu1251-1","Chan2019","three",3,"si(h)","sih","","false",NA,NA,NA
"4","numerals-ainu1251-1-four-1","numerals-ainu1251-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-ainu1251-1-five-1","numerals-ainu1251-1","Chan2019","five",5,"pɛnd͡ʒɛ","pendze","","false",NA,NA,NA
"6","numerals-ainu1251-1-six-1","numerals-ainu1251-1","Chan2019","six",6,"ʃɛʃ","ses","","false",NA,NA,NA
"7","numerals-ainu1251-1-seven-1","numerals-ainu1251-1","Chan2019","seven",7,"hɛpt","hept","","false",NA,NA,NA
"8","numerals-ainu1251-1-eight-1","numerals-ainu1251-1","Chan2019","eight",8,"hɛʃt","hest","","false",NA,NA,NA
"9","numerals-ainu1251-1-nine-1","numerals-ainu1251-1","Chan2019","nine",9,"noh","noh","","false",NA,NA,NA
"10","numerals-ainu1251-1-ten-1","numerals-ainu1251-1","Chan2019","ten",10,"dɛh","deh","","false",NA,NA,NA
"11","numerals-ainu1251-1-eleven-1","numerals-ainu1251-1","Chan2019","eleven",11,"yɒ̃zdɛ","yazde","","false",NA,NA,NA
"12","numerals-ainu1251-1-twelve-1","numerals-ainu1251-1","Chan2019","twelve",12,"dɞ̃zdɛ","dezde","","false",NA,NA,NA
"13","numerals-ainu1251-1-thirteen-1","numerals-ainu1251-1","Chan2019","thirteen",13,"sezdɛ","sezde","","false",NA,NA,NA
"14","numerals-ainu1251-1-fourteen-1","numerals-ainu1251-1","Chan2019","fourteen",14,"t͡ʃʰɒɾdɛ","tsharde","","false",NA,NA,NA
"15","numerals-ainu1251-1-fifteen-1","numerals-ainu1251-1","Chan2019","fifteen",15,"pɒ̃zdɛ","pazde","","false",NA,NA,NA
"16","numerals-ainu1251-1-sixteen-1","numerals-ainu1251-1","Chan2019","sixteen",16,"ʃɒ̃zdɛ","sazde","","false",NA,NA,NA
"17","numerals-ainu1251-1-seventeen-1","numerals-ainu1251-1","Chan2019","seventeen",17,"ħɛvdɛ","hevde","","false",NA,NA,NA
"18","numerals-ainu1251-1-eighteen-1","numerals-ainu1251-1","Chan2019","eighteen",18,"ħiʒdɛ","hizde","","false",NA,NA,NA
"19","numerals-ainu1251-1-nineteen-1","numerals-ainu1251-1","Chan2019","nineteen",19,"nozdɛ","nozde","","false",NA,NA,NA
"20","numerals-ainu1251-1-twenty-1","numerals-ainu1251-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"21","numerals-ainu1251-1-twentyone-1","numerals-ainu1251-1","Chan2019","twentyone",21,"bistyɛk","bistyek","","false",NA,NA,NA
"22","numerals-ainu1251-1-twentytwo-1","numerals-ainu1251-1","Chan2019","twentytwo",22,"bistdɞdɞ","bistdede","","false",NA,NA,NA
"23","numerals-ainu1251-1-twentythree-1","numerals-ainu1251-1","Chan2019","twentythree",23,"bistsɨse","bistsise","","false",NA,NA,NA
"24","numerals-ainu1251-1-twentyfour-1","numerals-ainu1251-1","Chan2019","twentyfour",24,"bistt͡ʃʰɒɾ","bisttshar","","false",NA,NA,NA
"25","numerals-ainu1251-1-twentyfive-1","numerals-ainu1251-1","Chan2019","twentyfive",25,"bistpend͡ʒ","bistpendz","","false",NA,NA,NA
"26","numerals-ainu1251-1-twentysix-1","numerals-ainu1251-1","Chan2019","twentysix",26,"bistʃɛʃ","bistses","","false",NA,NA,NA
"27","numerals-ainu1251-1-twentyseven-1","numerals-ainu1251-1","Chan2019","twentyseven",27,"bistħɛft","bistheft","","false",NA,NA,NA
"28","numerals-ainu1251-1-twentyeight-1","numerals-ainu1251-1","Chan2019","twentyeight",28,"bistħɛyʃt","bistheyst","","false",NA,NA,NA
"29","numerals-ainu1251-1-twentynine-1","numerals-ainu1251-1","Chan2019","twentynine",29,"bistno","bistno","","false",NA,NA,NA
"30","numerals-ainu1251-1-thirty-1","numerals-ainu1251-1","Chan2019","thirty",30,"seh","seh","","false",NA,NA,NA
"31","numerals-ainu1251-1-forty-1","numerals-ainu1251-1","Chan2019","forty",40,"t͡ʃɑrum","tsarum","","false",NA,NA,NA
"32","numerals-ainu1251-1-fifty-1","numerals-ainu1251-1","Chan2019","fifty",50,"pɛnd͡ʒum","pendzum","","false",NA,NA,NA
"33","numerals-ainu1251-1-sixty-1","numerals-ainu1251-1","Chan2019","sixty",60,"ʃɛʃum","sesum","","false",NA,NA,NA
"34","numerals-ainu1251-1-seventy-1","numerals-ainu1251-1","Chan2019","seventy",70,"hɛptum","heptum","","false",NA,NA,NA
"35","numerals-ainu1251-1-eighty-1","numerals-ainu1251-1","Chan2019","eighty",80,"hɛʃtum","hestum","","false",NA,NA,NA
"36","numerals-ainu1251-1-ninety-1","numerals-ainu1251-1","Chan2019","ninety",90,"nohum","nohum","","false",NA,NA,NA
"37","numerals-ainu1251-1-hundred-1","numerals-ainu1251-1","Chan2019","hundred",100,"sɛd","sed","","false",NA,NA,NA
