"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2534-1-one-1","numerals-east2534-1","Chan2019","one",1,"atausiq","atausiq","","false",NA,NA,NA
"2","numerals-east2534-1-two-1","numerals-east2534-1","Chan2019","two",2,"marruuk","marruuk","","false",NA,NA,NA
"3","numerals-east2534-1-three-1","numerals-east2534-1","Chan2019","three",3,"pingasut","pingasut","","false",NA,NA,NA
"4","numerals-east2534-1-four-1","numerals-east2534-1","Chan2019","four",4,"sitamat","sitamat","","false",NA,NA,NA
"5","numerals-east2534-1-five-1","numerals-east2534-1","Chan2019","five",5,"tallimat","tallimat","","false",NA,NA,NA
"6","numerals-east2534-1-six-1","numerals-east2534-1","Chan2019","six",6,"pingasuujurtut","pingasuujurtut","","false",NA,NA,NA
"7","numerals-east2534-1-seven-1","numerals-east2534-1","Chan2019","seven",7,"sitamaujunngigartut","sitamaujunngigartut","","false",NA,NA,NA
"8","numerals-east2534-1-eight-1","numerals-east2534-1","Chan2019","eight",8,"sitamaujurtut","sitamaujurtut","","false",NA,NA,NA
"9","numerals-east2534-1-nine-1","numerals-east2534-1","Chan2019","nine",9,"quliunngigartut","quliunngigartut","","false",NA,NA,NA
"10","numerals-east2534-1-ten-1","numerals-east2534-1","Chan2019","ten",10,"qulit","qulit","","false",NA,NA,NA
"11","numerals-east2534-1-eleven-1","numerals-east2534-1","Chan2019","eleven",11,"qulillu atausirlu","qulilluatausirlu","","false",NA,NA,NA
"12","numerals-east2534-1-twelve-1","numerals-east2534-1","Chan2019","twelve",12,"qulillu marruulu","qulillumarruulu","","false",NA,NA,NA
"13","numerals-east2534-1-thirteen-1","numerals-east2534-1","Chan2019","thirteen",13,"qulillu pingasullu","qulillupingasullu","","false",NA,NA,NA
"14","numerals-east2534-1-fourteen-1","numerals-east2534-1","Chan2019","fourteen",14,"qulillu sitamallu","qulillusitamallu","","false",NA,NA,NA
"15","numerals-east2534-1-fifteen-1","numerals-east2534-1","Chan2019","fifteen",15,"qulillu tallimallu","qulillutallimallu","","false",NA,NA,NA
