"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sire1246-1-one-1","numerals-sire1246-1","Chan2019","one",1,"atəʀɘcəχ","atarecakh","","false",NA,NA,NA
"2","numerals-sire1246-1-two-1","numerals-sire1246-1","Chan2019","two",2,"malʀux","malrux","","false",NA,NA,NA
"3","numerals-sire1246-1-three-1","numerals-sire1246-1","Chan2019","three",3,"piŋəjux","pingajux","","false",NA,NA,NA
"4","numerals-sire1246-1-four-1","numerals-sire1246-1","Chan2019","four",4,"sitəmij","sitamij","","false",NA,NA,NA
"5","numerals-sire1246-1-five-1","numerals-sire1246-1","Chan2019","five",5,"tasiməŋij","tasimangij","","false",NA,NA,NA
"6","numerals-sire1246-1-six-1","numerals-sire1246-1","Chan2019","six",6,"iŋləx","inglax","","false",NA,NA,NA
"7","numerals-sire1246-1-seven-1","numerals-sire1246-1","Chan2019","seven",7,"malʀuɣnəŋ iŋləkəlʀəχ","malrugnanginglakalrakh","","false",NA,NA,NA
"8","numerals-sire1246-1-eight-1","numerals-sire1246-1","Chan2019","eight",8,"piŋəjuɣnəŋ iŋləkəlʀəχ","pingajugnanginglakalrakh","","false",NA,NA,NA
"9","numerals-sire1246-1-nine-1","numerals-sire1246-1","Chan2019","nine",9,"sitəmənəŋ iŋləkəlʀəχ","sitamananginglakalrakh","","false",NA,NA,NA
"10","numerals-sire1246-1-ten-1","numerals-sire1246-1","Chan2019","ten",10,"tasixta","tasixta","","false",NA,NA,NA
"11","numerals-sire1246-1-eleven-1","numerals-sire1246-1","Chan2019","eleven",11,"unɣamu","ungamu","","false",NA,NA,NA
"12","numerals-sire1246-1-twelve-1","numerals-sire1246-1","Chan2019","twelve",12,"unɣamu malʀux","ungamumalrux","","false",NA,NA,NA
"13","numerals-sire1246-1-thirteen-1","numerals-sire1246-1","Chan2019","thirteen",13,"unɣamu piŋəjux","ungamupingajux","","false",NA,NA,NA
"14","numerals-sire1246-1-fourteen-1","numerals-sire1246-1","Chan2019","fourteen",14,"unɣamu sitəmij","ungamusitamij","","false",NA,NA,NA
"15","numerals-sire1246-1-fifteen-1","numerals-sire1246-1","Chan2019","fifteen",15,"itχəm iŋləx","itkhaminglax","","false",NA,NA,NA
"16","numerals-sire1246-1-sixteen-1","numerals-sire1246-1","Chan2019","sixteen",16,"itχəm iŋləx atəʀɘcəχ siɣnəkəlku","itkhaminglaxatarecakhsignakalku","","false",NA,NA,NA
"17","numerals-sire1246-1-seventeen-1","numerals-sire1246-1","Chan2019","seventeen",17,"itχəm iŋləx malʀux siɣnəkəlku","itkhaminglaxmalruxsignakalku","","false",NA,NA,NA
"18","numerals-sire1246-1-eighteen-1","numerals-sire1246-1","Chan2019","eighteen",18,"itχəm iŋləx piŋəjux siɣnəkəlku","itkhaminglaxpingajuxsignakalku","","false",NA,NA,NA
"19","numerals-sire1246-1-nineteen-1","numerals-sire1246-1","Chan2019","nineteen",19,"itχəm iŋləx sitəmij siɣnəkəlku","itkhaminglaxsitamijsignakalku","","false",NA,NA,NA
"20","numerals-sire1246-1-twenty-1","numerals-sire1246-1","Chan2019","twenty",20,"juɣənaχ","juganakh","","false",NA,NA,NA
