"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laal1242-2-one-1","numerals-laal1242-2","Chan2019","one",1,"ɓɨ̀dɨ́l","bidil","","false",NA,NA,NA
"2","numerals-laal1242-2-two-1","numerals-laal1242-2","Chan2019","two",2,"ʔīsī","isi","","false",NA,NA,NA
"3","numerals-laal1242-2-three-1","numerals-laal1242-2","Chan2019","three",3,"māā","maa","","false",NA,NA,NA
"4","numerals-laal1242-2-four-1","numerals-laal1242-2","Chan2019","four",4,"ɓīsān","bisan","","false",NA,NA,NA
"5","numerals-laal1242-2-five-1","numerals-laal1242-2","Chan2019","five",5,"sāb","sab","","false",NA,NA,NA
"6","numerals-laal1242-2-six-1","numerals-laal1242-2","Chan2019","six",6,"cìcààn","cicaan","","false",NA,NA,NA
"7","numerals-laal1242-2-seven-1","numerals-laal1242-2","Chan2019","seven",7,"suàr.ʔīsi","suarisi","( ?  2 )","false",NA,NA,NA
"8","numerals-laal1242-2-eight-1","numerals-laal1242-2","Chan2019","eight",8,"ɓīsān ɓīsān","bisanbisan","( 4 + 4 )","false",NA,NA,NA
"9","numerals-laal1242-2-nine-1","numerals-laal1242-2","Chan2019","nine",9,"yàŋ jáŋ","yangjang","","false",NA,NA,NA
"10","numerals-laal1242-2-ten-1","numerals-laal1242-2","Chan2019","ten",10,"tūū","tuu","","false",NA,NA,NA
"11","numerals-laal1242-2-eleven-1","numerals-laal1242-2","Chan2019","eleven",11,"tūū yàw ɓɨ̀dɨ́l","tuuyawbidil","","false",NA,NA,NA
"12","numerals-laal1242-2-twelve-1","numerals-laal1242-2","Chan2019","twelve",12,"tūū yàw ʔīsī","tuuyawisi","","false",NA,NA,NA
"13","numerals-laal1242-2-thirteen-1","numerals-laal1242-2","Chan2019","thirteen",13,"tūū yàw māā","tuuyawmaa","","false",NA,NA,NA
"14","numerals-laal1242-2-fourteen-1","numerals-laal1242-2","Chan2019","fourteen",14,"tūū yàw ɓīsān","tuuyawbisan","","false",NA,NA,NA
"15","numerals-laal1242-2-fifteen-1","numerals-laal1242-2","Chan2019","fifteen",15,"tūū yàw sāb","tuuyawsab","","false",NA,NA,NA
"16","numerals-laal1242-2-sixteen-1","numerals-laal1242-2","Chan2019","sixteen",16,"tūū yàw cìcààn","tuuyawcicaan","","false",NA,NA,NA
"17","numerals-laal1242-2-seventeen-1","numerals-laal1242-2","Chan2019","seventeen",17,"tūū yàw suàr.ʔīsi","tuuyawsuarisi","","false",NA,NA,NA
"18","numerals-laal1242-2-eighteen-1","numerals-laal1242-2","Chan2019","eighteen",18,"tūū yàw ɓīsān ɓīsān","tuuyawbisanbisan","","false",NA,NA,NA
"19","numerals-laal1242-2-nineteen-1","numerals-laal1242-2","Chan2019","nineteen",19,"tūū yàw yàŋ jáŋ","tuuyawyangjang","","false",NA,NA,NA
"20","numerals-laal1242-2-twenty-1","numerals-laal1242-2","Chan2019","twenty",20,"tùɡúr ʔīsī","tugurisi","(litː ''two tens'')","false",NA,NA,NA
"21","numerals-laal1242-2-twentyone-1","numerals-laal1242-2","Chan2019","twentyone",21,"tùɡúr ʔīsī yàw ɓɨ̀dɨ́l","tugurisiyawbidil","","false",NA,NA,NA
"22","numerals-laal1242-2-twentytwo-1","numerals-laal1242-2","Chan2019","twentytwo",22,"tùɡúr ʔīsī yàw ʔīsī","tugurisiyawisi","","false",NA,NA,NA
"23","numerals-laal1242-2-twentythree-1","numerals-laal1242-2","Chan2019","twentythree",23,"tùɡúr ʔīsī yàw māā","tugurisiyawmaa","","false",NA,NA,NA
