"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hueh1236-1-one-1","numerals-hueh1236-1","Chan2019","one",1,"laqatam","laqatam","","false",NA,NA,NA
"2","numerals-hueh1236-1-two-1","numerals-hueh1236-1","Chan2019","two",2,"laqatˀui","laqatui","","false",NA,NA,NA
"3","numerals-hueh1236-1-three-1","numerals-hueh1236-1","Chan2019","three",3,"laqatˀutu","laqatutu","","false",NA,NA,NA
"4","numerals-hueh1236-1-four-1","numerals-hueh1236-1","Chan2019","four",4,"laqatˀatˀɪ","laqatati","","false",NA,NA,NA
"5","numerals-hueh1236-1-five-1","numerals-hueh1236-1","Chan2019","five",5,"laqakis","laqakis","","false",NA,NA,NA
"6","numerals-hueh1236-1-six-1","numerals-hueh1236-1","Chan2019","six",6,"laqatʃaʃan","laqatsasan","","false",NA,NA,NA
"7","numerals-hueh1236-1-seven-1","numerals-hueh1236-1","Chan2019","seven",7,"laqatuhun","laqatuhun","","false",NA,NA,NA
"8","numerals-hueh1236-1-eight-1","numerals-hueh1236-1","Chan2019","eight",8,"laqatsˀahin","laqatsahin","","false",NA,NA,NA
"9","numerals-hueh1236-1-nine-1","numerals-hueh1236-1","Chan2019","nine",9,"laqanahats","laqanahats","","false",NA,NA,NA
"10","numerals-hueh1236-1-ten-1","numerals-hueh1236-1","Chan2019","ten",10,"laqakau","laqakau","","false",NA,NA,NA
"11","numerals-hueh1236-1-eleven-1","numerals-hueh1236-1","Chan2019","eleven",11,"laqakautam","laqakautam","","false",NA,NA,NA
"12","numerals-hueh1236-1-twelve-1","numerals-hueh1236-1","Chan2019","twelve",12,"laqakautˀui","laqakautui","","false",NA,NA,NA
"13","numerals-hueh1236-1-thirteen-1","numerals-hueh1236-1","Chan2019","thirteen",13,"laqakautˀutu","laqakaututu","","false",NA,NA,NA
"14","numerals-hueh1236-1-fourteen-1","numerals-hueh1236-1","Chan2019","fourteen",14,"laqakautˀatˀɪ","laqakautati","","false",NA,NA,NA
"15","numerals-hueh1236-1-fifteen-1","numerals-hueh1236-1","Chan2019","fifteen",15,"laqakaukis","laqakaukis","","false",NA,NA,NA
"16","numerals-hueh1236-1-sixteen-1","numerals-hueh1236-1","Chan2019","sixteen",16,"laqakautʃaʃan","laqakautsasan","","false",NA,NA,NA
"17","numerals-hueh1236-1-seventeen-1","numerals-hueh1236-1","Chan2019","seventeen",17,"laqakautuhun","laqakautuhun","","false",NA,NA,NA
"18","numerals-hueh1236-1-eighteen-1","numerals-hueh1236-1","Chan2019","eighteen",18,"laqakautsˀahin","laqakautsahin","","false",NA,NA,NA
"19","numerals-hueh1236-1-nineteen-1","numerals-hueh1236-1","Chan2019","nineteen",19,"laqakaunahats","laqakaunahats","","false",NA,NA,NA
"20","numerals-hueh1236-1-twenty-1","numerals-hueh1236-1","Chan2019","twenty",20,"laqapˀuʃam","laqapusam","","false",NA,NA,NA
