"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-hmn-zero-1","googleuninum-hmn","Ritchie2019","zero",0,"xoom","xoom","","",NA,NA,NA
"2","googleuninum-hmn-one-1","googleuninum-hmn","Ritchie2019","one",1,"ib","ib","","",NA,NA,NA
"3","googleuninum-hmn-two-1","googleuninum-hmn","Ritchie2019","two",2,"ob","ob","","",NA,NA,NA
"4","googleuninum-hmn-three-1","googleuninum-hmn","Ritchie2019","three",3,"peb","peb","","",NA,NA,NA
"5","googleuninum-hmn-four-1","googleuninum-hmn","Ritchie2019","four",4,"plaub","plaub","","",NA,NA,NA
"6","googleuninum-hmn-five-1","googleuninum-hmn","Ritchie2019","five",5,"tsib","tsib","","",NA,NA,NA
"7","googleuninum-hmn-six-1","googleuninum-hmn","Ritchie2019","six",6,"rau","rau","","",NA,NA,NA
"8","googleuninum-hmn-seven-1","googleuninum-hmn","Ritchie2019","seven",7,"xya","xya","","",NA,NA,NA
"9","googleuninum-hmn-eight-1","googleuninum-hmn","Ritchie2019","eight",8,"yim","yim","","",NA,NA,NA
"10","googleuninum-hmn-nine-1","googleuninum-hmn","Ritchie2019","nine",9,"cuaj","cuaj","","",NA,NA,NA
"11","googleuninum-hmn-ten-1","googleuninum-hmn","Ritchie2019","ten",10,"kaum","kaum","","",NA,NA,NA
"12","googleuninum-hmn-eleven-1","googleuninum-hmn","Ritchie2019","eleven",11,"kaum ib","kaumib","","",NA,NA,NA
"13","googleuninum-hmn-twelve-1","googleuninum-hmn","Ritchie2019","twelve",12,"kaum ob","kaumob","","",NA,NA,NA
"14","googleuninum-hmn-thirteen-1","googleuninum-hmn","Ritchie2019","thirteen",13,"kaum peb","kaumpeb","","",NA,NA,NA
"15","googleuninum-hmn-fourteen-1","googleuninum-hmn","Ritchie2019","fourteen",14,"kaum plaub","kaumplaub","","",NA,NA,NA
"16","googleuninum-hmn-fifteen-1","googleuninum-hmn","Ritchie2019","fifteen",15,"kaum tsib","kaumtsib","","",NA,NA,NA
"17","googleuninum-hmn-sixteen-1","googleuninum-hmn","Ritchie2019","sixteen",16,"kaum rau","kaumrau","","",NA,NA,NA
"18","googleuninum-hmn-seventeen-1","googleuninum-hmn","Ritchie2019","seventeen",17,"kaum xya","kaumxya","","",NA,NA,NA
"19","googleuninum-hmn-eighteen-1","googleuninum-hmn","Ritchie2019","eighteen",18,"kaum yim","kaumyim","","",NA,NA,NA
"20","googleuninum-hmn-nineteen-1","googleuninum-hmn","Ritchie2019","nineteen",19,"kaum cuaj","kaumcuaj","","",NA,NA,NA
"21","googleuninum-hmn-twenty-1","googleuninum-hmn","Ritchie2019","twenty",20,"nees nkaum","neesnkaum","","",NA,NA,NA
"22","googleuninum-hmn-twentyone-1","googleuninum-hmn","Ritchie2019","twentyone",21,"nees nkaum ib","neesnkaumib","","",NA,NA,NA
"23","googleuninum-hmn-twentytwo-1","googleuninum-hmn","Ritchie2019","twentytwo",22,"nees nkaum ob","neesnkaumob","","",NA,NA,NA
"24","googleuninum-hmn-twentythree-1","googleuninum-hmn","Ritchie2019","twentythree",23,"nees nkaum peb","neesnkaumpeb","","",NA,NA,NA
"25","googleuninum-hmn-twentyfour-1","googleuninum-hmn","Ritchie2019","twentyfour",24,"nees nkaum plaub","neesnkaumplaub","","",NA,NA,NA
"26","googleuninum-hmn-twentyfive-1","googleuninum-hmn","Ritchie2019","twentyfive",25,"nees nkaum tsib","neesnkaumtsib","","",NA,NA,NA
"27","googleuninum-hmn-twentysix-1","googleuninum-hmn","Ritchie2019","twentysix",26,"nees nkaum rau","neesnkaumrau","","",NA,NA,NA
"28","googleuninum-hmn-twentyseven-1","googleuninum-hmn","Ritchie2019","twentyseven",27,"nees nkaum xya","neesnkaumxya","","",NA,NA,NA
"29","googleuninum-hmn-twentyeight-1","googleuninum-hmn","Ritchie2019","twentyeight",28,"nees nkaum yim","neesnkaumyim","","",NA,NA,NA
"30","googleuninum-hmn-twentynine-1","googleuninum-hmn","Ritchie2019","twentynine",29,"nees nkaum cuaj","neesnkaumcuaj","","",NA,NA,NA
"31","googleuninum-hmn-thirty-1","googleuninum-hmn","Ritchie2019","thirty",30,"peb caug","pebcaug","","",NA,NA,NA
"32","googleuninum-hmn-thirtyone-1","googleuninum-hmn","Ritchie2019","thirtyone",31,"peb caug ib","pebcaugib","","",NA,NA,NA
"33","googleuninum-hmn-thirtytwo-1","googleuninum-hmn","Ritchie2019","thirtytwo",32,"peb caug ob","pebcaugob","","",NA,NA,NA
"34","googleuninum-hmn-thirtythree-1","googleuninum-hmn","Ritchie2019","thirtythree",33,"peb caug peb","pebcaugpeb","","",NA,NA,NA
"35","googleuninum-hmn-thirtyfour-1","googleuninum-hmn","Ritchie2019","thirtyfour",34,"peb caug plaub","pebcaugplaub","","",NA,NA,NA
"36","googleuninum-hmn-thirtyfive-1","googleuninum-hmn","Ritchie2019","thirtyfive",35,"peb caug tsib","pebcaugtsib","","",NA,NA,NA
"37","googleuninum-hmn-thirtysix-1","googleuninum-hmn","Ritchie2019","thirtysix",36,"peb caug rau","pebcaugrau","","",NA,NA,NA
"38","googleuninum-hmn-thirtyseven-1","googleuninum-hmn","Ritchie2019","thirtyseven",37,"peb caug xya","pebcaugxya","","",NA,NA,NA
"39","googleuninum-hmn-thirtyeight-1","googleuninum-hmn","Ritchie2019","thirtyeight",38,"peb caug yim","pebcaugyim","","",NA,NA,NA
"40","googleuninum-hmn-thirtynine-1","googleuninum-hmn","Ritchie2019","thirtynine",39,"peb caug cuaj","pebcaugcuaj","","",NA,NA,NA
"41","googleuninum-hmn-forty-1","googleuninum-hmn","Ritchie2019","forty",40,"plaub caug","plaubcaug","","",NA,NA,NA
"42","googleuninum-hmn-fortyone-1","googleuninum-hmn","Ritchie2019","fortyone",41,"plaub caug ib","plaubcaugib","","",NA,NA,NA
"43","googleuninum-hmn-fortytwo-1","googleuninum-hmn","Ritchie2019","fortytwo",42,"plaub caug ob","plaubcaugob","","",NA,NA,NA
"44","googleuninum-hmn-fortythree-1","googleuninum-hmn","Ritchie2019","fortythree",43,"plaub caug peb","plaubcaugpeb","","",NA,NA,NA
"45","googleuninum-hmn-fortyfour-1","googleuninum-hmn","Ritchie2019","fortyfour",44,"plaub caug plaub","plaubcaugplaub","","",NA,NA,NA
"46","googleuninum-hmn-fortyfive-1","googleuninum-hmn","Ritchie2019","fortyfive",45,"plaub caug tsib","plaubcaugtsib","","",NA,NA,NA
"47","googleuninum-hmn-fortysix-1","googleuninum-hmn","Ritchie2019","fortysix",46,"plaub caug rau","plaubcaugrau","","",NA,NA,NA
"48","googleuninum-hmn-fortyseven-1","googleuninum-hmn","Ritchie2019","fortyseven",47,"plaub caug xya","plaubcaugxya","","",NA,NA,NA
"49","googleuninum-hmn-fortyeight-1","googleuninum-hmn","Ritchie2019","fortyeight",48,"plaub caug yim","plaubcaugyim","","",NA,NA,NA
"50","googleuninum-hmn-fortynine-1","googleuninum-hmn","Ritchie2019","fortynine",49,"plaub caug cuaj","plaubcaugcuaj","","",NA,NA,NA
"51","googleuninum-hmn-fifty-1","googleuninum-hmn","Ritchie2019","fifty",50,"tsib caug","tsibcaug","","",NA,NA,NA
"52","googleuninum-hmn-fiftyone-1","googleuninum-hmn","Ritchie2019","fiftyone",51,"tsib caug ib","tsibcaugib","","",NA,NA,NA
"53","googleuninum-hmn-fiftytwo-1","googleuninum-hmn","Ritchie2019","fiftytwo",52,"tsib caug ob","tsibcaugob","","",NA,NA,NA
"54","googleuninum-hmn-fiftythree-1","googleuninum-hmn","Ritchie2019","fiftythree",53,"tsib caug peb","tsibcaugpeb","","",NA,NA,NA
"55","googleuninum-hmn-fiftyfour-1","googleuninum-hmn","Ritchie2019","fiftyfour",54,"tsib caug plaub","tsibcaugplaub","","",NA,NA,NA
"56","googleuninum-hmn-fiftyfive-1","googleuninum-hmn","Ritchie2019","fiftyfive",55,"tsib caug tsib","tsibcaugtsib","","",NA,NA,NA
"57","googleuninum-hmn-fiftysix-1","googleuninum-hmn","Ritchie2019","fiftysix",56,"tsib caug rau","tsibcaugrau","","",NA,NA,NA
"58","googleuninum-hmn-fiftyseven-1","googleuninum-hmn","Ritchie2019","fiftyseven",57,"tsib caug xya","tsibcaugxya","","",NA,NA,NA
"59","googleuninum-hmn-fiftyeight-1","googleuninum-hmn","Ritchie2019","fiftyeight",58,"tsib caug yim","tsibcaugyim","","",NA,NA,NA
"60","googleuninum-hmn-fiftynine-1","googleuninum-hmn","Ritchie2019","fiftynine",59,"tsib caug cuaj","tsibcaugcuaj","","",NA,NA,NA
"61","googleuninum-hmn-sixty-1","googleuninum-hmn","Ritchie2019","sixty",60,"rau caum","raucaum","","",NA,NA,NA
"62","googleuninum-hmn-sixtyone-1","googleuninum-hmn","Ritchie2019","sixtyone",61,"rau caum ib","raucaumib","","",NA,NA,NA
"63","googleuninum-hmn-sixtytwo-1","googleuninum-hmn","Ritchie2019","sixtytwo",62,"rau caum ob","raucaumob","","",NA,NA,NA
"64","googleuninum-hmn-sixtythree-1","googleuninum-hmn","Ritchie2019","sixtythree",63,"rau caum peb","raucaumpeb","","",NA,NA,NA
