,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hind1269-1-one-1,numerals-hind1269-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-hind1269-1-two-1,numerals-hind1269-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-hind1269-1-three-1,numerals-hind1269-1,Chan2019,three,3,t̪in,tin,,false,3,,
4,numerals-hind1269-1-four-1,numerals-hind1269-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-hind1269-1-five-1,numerals-hind1269-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-hind1269-1-six-1,numerals-hind1269-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-hind1269-1-seven-1,numerals-hind1269-1,Chan2019,seven,7,sat̪,sat,,false,7,,
8,numerals-hind1269-1-eight-1,numerals-hind1269-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-hind1269-1-nine-1,numerals-hind1269-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-hind1269-1-ten-1,numerals-hind1269-1,Chan2019,ten,10,d̪ʌs,ds,,false,10,,
11,numerals-hind1269-1-eleven-1,numerals-hind1269-1,Chan2019,eleven,11,gjarah,gjarah,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-hind1269-1-twelve-1,numerals-hind1269-1,Chan2019,twelve,12,barəh,barah,,false,2′+10′,,
13,numerals-hind1269-1-thirteen-1,numerals-hind1269-1,Chan2019,thirteen,13,t̪erəh,terah,,false,3+10′,,
14,numerals-hind1269-1-fourteen-1,numerals-hind1269-1,Chan2019,fourteen,14,t͡ʃɔd̪əh,tsodah,,false,4+10′,,
15,numerals-hind1269-1-fifteen-1,numerals-hind1269-1,Chan2019,fifteen,15,pʌnd̪rəh,pndrah,,false,5+10′,,
16,numerals-hind1269-1-sixteen-1,numerals-hind1269-1,Chan2019,sixteen,16,soləh,solah,,false,6′+10′,,
17,numerals-hind1269-1-seventeen-1,numerals-hind1269-1,Chan2019,seventeen,17,sʌt̪rəh,strah,,false,7+10′,,
18,numerals-hind1269-1-eighteen-1,numerals-hind1269-1,Chan2019,eighteen,18,ʌʈʰarəh,tharah,,false,8+10′,,
19,numerals-hind1269-1-nineteen-1,numerals-hind1269-1,Chan2019,nineteen,19,ʊnːis,unis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-hind1269-1-twenty-1,numerals-hind1269-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-hind1269-1-twentyone-1,numerals-hind1269-1,Chan2019,twentyone,21,ɪkːis,ikis,,false,1+([2′]⋅10″),,
22,numerals-hind1269-1-twentytwo-1,numerals-hind1269-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-hind1269-1-twentythree-1,numerals-hind1269-1,Chan2019,twentythree,23,t̪eis,teis,,false,3+([2′]⋅10″),,
24,numerals-hind1269-1-twentyfour-1,numerals-hind1269-1,Chan2019,twentyfour,24,t͡ʃɔbis,tsobis,,false,4+([2′]⋅10″),,
25,numerals-hind1269-1-twentyfive-1,numerals-hind1269-1,Chan2019,twentyfive,25,pʌt͡ʃis,ptsis,,false,5+([2′]⋅10″),,
26,numerals-hind1269-1-twentysix-1,numerals-hind1269-1,Chan2019,twentysix,26,t͡ʃʰʌbːis,tshbis,,false,6+([2′]⋅10″),,
27,numerals-hind1269-1-twentyseven-1,numerals-hind1269-1,Chan2019,twentyseven,27,sʌt̪ais,stais,,false,7+([2′]⋅10″),,
28,numerals-hind1269-1-twentyeight-1,numerals-hind1269-1,Chan2019,twentyeight,28,ʌʈʰais,thais,,false,8+([2′]⋅10″),,
29,numerals-hind1269-1-twentynine-1,numerals-hind1269-1,Chan2019,twentynine,29,ʊnt̪is,untis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-hind1269-1-thirty-1,numerals-hind1269-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10″,,
31,numerals-hind1269-1-forty-1,numerals-hind1269-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4⋅10″,,
32,numerals-hind1269-1-fifty-1,numerals-hind1269-1,Chan2019,fifty,50,pʌt͡ʃas,ptsas,,false,5⋅10″,,
33,numerals-hind1269-1-sixty-1,numerals-hind1269-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-hind1269-1-seventy-1,numerals-hind1269-1,Chan2019,seventy,70,sʌt̪ːər,star,,false,7⋅10⁗,,
35,numerals-hind1269-1-eighty-1,numerals-hind1269-1,Chan2019,eighty,80,ʌsːiː,si,,false,8⋅10⁗,,
36,numerals-hind1269-1-ninety-1,numerals-hind1269-1,Chan2019,ninety,90,nʌbːe,nbe,,false,9⋅10⁗,,
37,numerals-hind1269-1-hundred-1,numerals-hind1269-1,Chan2019,hundred,100,eksɔ,ekso,,false,100,,
38,numerals-hind1269-1-twohundred-1,numerals-hind1269-1,Chan2019,twohundred,200,d̪osɔ,doso,,false,2⋅100,,
39,numerals-hind1269-1-thousand-1,numerals-hind1269-1,Chan2019,thousand,1000,ek hʌzar,ekhzar,,false,1000,,
40,numerals-hind1269-1-twothousand-1,numerals-hind1269-1,Chan2019,twothousand,2000,d̪o hʌzar,dohzar,,false,2⋅1000,,
