,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-torw1241-1-one-1,numerals-torw1241-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-torw1241-1-one-2,numerals-torw1241-1,Chan2019,one,1,e,e,,false,1,,
3,numerals-torw1241-1-two-1,numerals-torw1241-1,Chan2019,two,2,du,du,,false,2,,
4,numerals-torw1241-1-three-1,numerals-torw1241-1,Chan2019,three,3,t͡ʂa,tsa,,false,3,,
5,numerals-torw1241-1-four-1,numerals-torw1241-1,Chan2019,four,4,t͡ʃəw,tsaw,,false,4,,
6,numerals-torw1241-1-five-1,numerals-torw1241-1,Chan2019,five,5,pãy,pay,,false,5,,
7,numerals-torw1241-1-six-1,numerals-torw1241-1,Chan2019,six,6,ʂo,so,,false,6,,
8,numerals-torw1241-1-seven-1,numerals-torw1241-1,Chan2019,seven,7,sat,sat,,false,7,,
9,numerals-torw1241-1-eight-1,numerals-torw1241-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
10,numerals-torw1241-1-nine-1,numerals-torw1241-1,Chan2019,nine,9,nom,nom,,false,9,,
11,numerals-torw1241-1-ten-1,numerals-torw1241-1,Chan2019,ten,10,dəʃ,das,,false,10,,
12,numerals-torw1241-1-eleven-1,numerals-torw1241-1,Chan2019,eleven,11,əgaʃ,agas,,false,1+10,,
13,numerals-torw1241-1-twelve-1,numerals-torw1241-1,Chan2019,twelve,12,duaʃ,duas,,false,2+10,,
14,numerals-torw1241-1-thirteen-1,numerals-torw1241-1,Chan2019,thirteen,13,t͡ʂeʃ,tses,,false,3+10,,
15,numerals-torw1241-1-fourteen-1,numerals-torw1241-1,Chan2019,fourteen,14,t͡ʃətəʃ,tsatas,,false,4+10,,
16,numerals-torw1241-1-fifteen-1,numerals-torw1241-1,Chan2019,fifteen,15,pẽʃ,pes,,false,5+10,,
17,numerals-torw1241-1-sixteen-1,numerals-torw1241-1,Chan2019,sixteen,16,ʂeʃ,ses,,false,6+10,,
18,numerals-torw1241-1-seventeen-1,numerals-torw1241-1,Chan2019,seventeen,17,sətaʃ,satas,,false,7+10,,
19,numerals-torw1241-1-eighteen-1,numerals-torw1241-1,Chan2019,eighteen,18,əʈʰaʃ,athas,,false,8+10,,
20,numerals-torw1241-1-nineteen-1,numerals-torw1241-1,Chan2019,nineteen,19,anbiʃ,anbis,( 20 - 1),false,1′−([2′]⋅10),,
21,numerals-torw1241-1-twenty-1,numerals-torw1241-1,Chan2019,twenty,20,biʃ,bis,,false,2′⋅10,,
22,numerals-torw1241-1-twentyone-1,numerals-torw1241-1,Chan2019,twentyone,21,ek o biʃ,ekobis,,false,1+{LP}(2′⋅10),LP stands for linking particle.,
23,numerals-torw1241-1-twentytwo-1,numerals-torw1241-1,Chan2019,twentytwo,22,du o biʃ,duobis,,false,2+{LP}(2′⋅10),,
24,numerals-torw1241-1-twentythree-1,numerals-torw1241-1,Chan2019,twentythree,23,t͡ʂa o biʃ,tsaobis,,false,3+{LP}(2′⋅10),,
25,numerals-torw1241-1-twentyfour-1,numerals-torw1241-1,Chan2019,twentyfour,24,t͡ʃəw o biʃ,tsawobis,,false,4+{LP}(2′⋅10),,
26,numerals-torw1241-1-twentyfive-1,numerals-torw1241-1,Chan2019,twentyfive,25,pand͡ʒ o biʃ,pandzobis,,false,5+{LP}(2′⋅10),,
27,numerals-torw1241-1-twentysix-1,numerals-torw1241-1,Chan2019,twentysix,26,ʂo o biʃ,soobis,,false,6+{LP}(2′⋅10),,
28,numerals-torw1241-1-twentyseven-1,numerals-torw1241-1,Chan2019,twentyseven,27,sat o biʃ,satobis,,false,7+{LP}(2′⋅10),,
29,numerals-torw1241-1-twentyeight-1,numerals-torw1241-1,Chan2019,twentyeight,28,aʈʰ o biʃ,athobis,,false,8+{LP}(2′⋅10),,
30,numerals-torw1241-1-twentynine-1,numerals-torw1241-1,Chan2019,twentynine,29,nom o biʃ,nomobis,,false,9+{LP}(2′⋅10),,
31,numerals-torw1241-1-thirty-1,numerals-torw1241-1,Chan2019,thirty,30,dəʃ o biʃ,dasobis,(10 + 20),false,10+{LP}(2′⋅10),,
32,numerals-torw1241-1-forty-1,numerals-torw1241-1,Chan2019,forty,40,dubiʃ,dubis,( 2 x 20),false,2⋅(2′⋅10),,
33,numerals-torw1241-1-fifty-1,numerals-torw1241-1,Chan2019,fifty,50,dəʃ o dubiʃ,dasodubis,,false,10{LP}+2⋅(2′⋅10),,
34,numerals-torw1241-1-sixty-1,numerals-torw1241-1,Chan2019,sixty,60,t͡ʂabiʃ,tsabis,( 3 x 20),false,3⋅(2′⋅10),,
35,numerals-torw1241-1-seventy-1,numerals-torw1241-1,Chan2019,seventy,70,dəʃ o t͡ʂabiʃ,dasotsabis,[10 + (3 x 20) ],false,10{LP}+3⋅(2′⋅10),,
36,numerals-torw1241-1-eighty-1,numerals-torw1241-1,Chan2019,eighty,80,t͡ʃəw o biʃ,tsawobis,( 4 x 20),false,4⋅(2′⋅10),,
37,numerals-torw1241-1-ninety-1,numerals-torw1241-1,Chan2019,ninety,90,dəʃ o t͡ʃəwbiʃ,dasotsawbis,[10 + (4 x 20) ],false,10{LP}+4⋅(2′⋅10),,
38,numerals-torw1241-1-hundred-1,numerals-torw1241-1,Chan2019,hundred,100,pãybiʃ,paybis,( 5 x 20),false,5⋅(2′⋅10),,
39,numerals-torw1241-1-hundred-2,numerals-torw1241-1,Chan2019,hundred,100,so,so,,false,100,,
40,numerals-torw1241-1-twohundred-1,numerals-torw1241-1,Chan2019,twohundred,200,dəʃbiʃ,dasbis,( 10 x 20),false,10⋅(2′⋅10),,
41,numerals-torw1241-1-twohundred-2,numerals-torw1241-1,Chan2019,twohundred,200,du so,duso,,false,2⋅100,,
42,numerals-torw1241-1-thousand-1,numerals-torw1241-1,Chan2019,thousand,1000,e zər,ezar,,false,1⋅1000,,
43,numerals-torw1241-1-twothousand-1,numerals-torw1241-1,Chan2019,twothousand,2000,du zər,duzar,,false,2⋅1000,,
