,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kach1272-1-one-1,numerals-kach1272-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-kach1272-1-two-1,numerals-kach1272-1,Chan2019,two,2,ɓe,be,,false,2,,
3,numerals-kach1272-1-three-1,numerals-kach1272-1,Chan2019,three,3,t̪ɾʌɳ,trn,,false,3,,
4,numerals-kach1272-1-four-1,numerals-kach1272-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,,
5,numerals-kach1272-1-five-1,numerals-kach1272-1,Chan2019,five,5,pãs,pas,,false,5,,
6,numerals-kach1272-1-six-1,numerals-kach1272-1,Chan2019,six,6,so,so,,false,6,,
7,numerals-kach1272-1-seven-1,numerals-kach1272-1,Chan2019,seven,7,ħat̪,hat,,false,7,,
8,numerals-kach1272-1-eight-1,numerals-kach1272-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-kach1272-1-nine-1,numerals-kach1272-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-kach1272-1-ten-1,numerals-kach1272-1,Chan2019,ten,10,ɗʌħ,dh,,false,10,,
11,numerals-kach1272-1-eleven-1,numerals-kach1272-1,Chan2019,eleven,11,iˈɠʲaɾ,igjar,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-kach1272-1-twelve-1,numerals-kach1272-1,Chan2019,twelve,12,ɓaɾ,bar,,false,2+10′,,
13,numerals-kach1272-1-thirteen-1,numerals-kach1272-1,Chan2019,thirteen,13,teɾ,ter,,false,3+10′,,
14,numerals-kach1272-1-fourteen-1,numerals-kach1272-1,Chan2019,fourteen,14,sʌuɗ,sud,,false,4′+10′,,
15,numerals-kach1272-1-fifteen-1,numerals-kach1272-1,Chan2019,fifteen,15,ˈpʌnʌɾ,pnr,,false,5+10′,,
16,numerals-kach1272-1-sixteen-1,numerals-kach1272-1,Chan2019,sixteen,16,ħoɾ,hor,,false,6′+10′,,
17,numerals-kach1272-1-seventeen-1,numerals-kach1272-1,Chan2019,seventeen,17,ˈħʌtʌr,htr,,false,7+10′,,
18,numerals-kach1272-1-eighteen-1,numerals-kach1272-1,Chan2019,eighteen,18,ʌˈd̪ʰaɾ,dhar,,false,8+10′,,
19,numerals-kach1272-1-nineteen-1,numerals-kach1272-1,Chan2019,nineteen,19,ũŋni,ungni,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-kach1272-1-twenty-1,numerals-kach1272-1,Chan2019,twenty,20,viħ,vih,,false,2′⋅10″,,
21,numerals-kach1272-1-twentyone-1,numerals-kach1272-1,Chan2019,twentyone,21,ˈɪkvi,ikvi,,false,1+([2′]⋅10″),,
22,numerals-kach1272-1-twentytwo-1,numerals-kach1272-1,Chan2019,twentytwo,22,ˈɓavi,bavi,,false,2+([2′]⋅10″),,
23,numerals-kach1272-1-twentythree-1,numerals-kach1272-1,Chan2019,twentythree,23,ˈtevi,tevi,,false,3+([2′]⋅10″),,
24,numerals-kach1272-1-twentyfour-1,numerals-kach1272-1,Chan2019,twentyfour,24,ˈt͡ʃovi,tsovi,,false,4+([2′]⋅10″),,
25,numerals-kach1272-1-twentyfive-1,numerals-kach1272-1,Chan2019,twentyfive,25,ˈpʌsvi,psvi,,false,5+([2′]⋅10″),,
26,numerals-kach1272-1-twentysix-1,numerals-kach1272-1,Chan2019,twentysix,26,t͡ʃʌvi,tsvi,,false,6+([2′]⋅10″),,
