,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kund1257-1-one-1,numerals-kund1257-1,Chan2019,one,1,jɔk,jok,,false,1,,
2,numerals-kund1257-1-two-1,numerals-kund1257-1,Chan2019,two,2,duiː,dui,,false,2,,
3,numerals-kund1257-1-three-1,numerals-kund1257-1,Chan2019,three,3,trɑː,tra,,false,3,,
4,numerals-kund1257-1-four-1,numerals-kund1257-1,Chan2019,four,4,t͡ʃoːr,tsor,,false,4,,
5,numerals-kund1257-1-five-1,numerals-kund1257-1,Chan2019,five,5,pɑɑ̃ːd͡ʒ,paadz,,false,5,,
6,numerals-kund1257-1-six-1,numerals-kund1257-1,Chan2019,six,6,ʃɑ,sa,,false,6,,
7,numerals-kund1257-1-seven-1,numerals-kund1257-1,Chan2019,seven,7,sɑt̪,sat,,false,7,,
8,numerals-kund1257-1-eight-1,numerals-kund1257-1,Chan2019,eight,8,aɑ̃ʃʈ,aast,,false,8,,
9,numerals-kund1257-1-nine-1,numerals-kund1257-1,Chan2019,nine,9,nɔ̃ː,no,,false,9,,
10,numerals-kund1257-1-ten-1,numerals-kund1257-1,Chan2019,ten,10,dɑj,daj,,false,10,,
11,numerals-kund1257-1-eleven-1,numerals-kund1257-1,Chan2019,eleven,11,jɑɡɑj,jagaj,,false,1+10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-kund1257-1-twelve-1,numerals-kund1257-1,Chan2019,twelve,12,bɑj,baj,,false,2′+10,,
13,numerals-kund1257-1-thirteen-1,numerals-kund1257-1,Chan2019,thirteen,13,t̪raj,traj,,false,3+10,,
14,numerals-kund1257-1-fourteen-1,numerals-kund1257-1,Chan2019,fourteen,14,t͡ʃɔd̪aj̃,tsodaj,,false,4+10,,
15,numerals-kund1257-1-fifteen-1,numerals-kund1257-1,Chan2019,fifteen,15,pɑ̃d͡ʒi,padzi,,false,5+10′,,
16,numerals-kund1257-1-sixteen-1,numerals-kund1257-1,Chan2019,sixteen,16,ʃɛɽɪʃ,seris,,false,6′+10′,,
17,numerals-kund1257-1-seventeen-1,numerals-kund1257-1,Chan2019,seventeen,17,sɑt̪ɑj,sataj,,false,7+10′,,
18,numerals-kund1257-1-eighteen-1,numerals-kund1257-1,Chan2019,eighteen,18,ɑʃʈɑj,astaj,,false,8+10′,,
19,numerals-kund1257-1-nineteen-1,numerals-kund1257-1,Chan2019,nineteen,19,jɔkɔj̃,jokoj,,false,1−([2′]⋅10″),,
20,numerals-kund1257-1-twenty-1,numerals-kund1257-1,Chan2019,twenty,20,biː,bi,,false,2′⋅10″,,
21,numerals-kund1257-1-twentyone-1,numerals-kund1257-1,Chan2019,twentyone,21,iki,iki,,false,1′+([2′]⋅10″),,
22,numerals-kund1257-1-twentytwo-1,numerals-kund1257-1,Chan2019,twentytwo,22,baj,baj,,false,2′+([2′]⋅10″),,
23,numerals-kund1257-1-twentythree-1,numerals-kund1257-1,Chan2019,twentythree,23,t̪rabi,trabi,,false,3+([2′]⋅10″),,
24,numerals-kund1257-1-twentyfour-1,numerals-kund1257-1,Chan2019,twentyfour,24,t͡ʃobi,tsobi,,false,4+([2′]⋅10″),,
25,numerals-kund1257-1-twentyfive-1,numerals-kund1257-1,Chan2019,twentyfive,25,pand͡ʒi,pandzi,,false,5+([2′]⋅10″),,
26,numerals-kund1257-1-twentysix-1,numerals-kund1257-1,Chan2019,twentysix,26,t͡ʃʰobi,tshobi,,false,6+([2′]⋅10″),,
27,numerals-kund1257-1-twentyseven-1,numerals-kund1257-1,Chan2019,twentyseven,27,sat̪aj,sataj,,false,7+([2′]⋅10″),,
28,numerals-kund1257-1-twentyeight-1,numerals-kund1257-1,Chan2019,twentyeight,28,at̪ʰaj,athaj,,false,8+([2′]⋅10″),,
29,numerals-kund1257-1-twentynine-1,numerals-kund1257-1,Chan2019,twentynine,29,onat̪is,onatis,,false,1′′−(3⋅10″),,
30,numerals-kund1257-1-thirty-1,numerals-kund1257-1,Chan2019,thirty,30,t͡ʃiːʃ,tsis,,false,3⋅10″,,
31,numerals-kund1257-1-forty-1,numerals-kund1257-1,Chan2019,forty,40,t͡ʃɔpɛːr,tsoper,,false,4⋅10″′,,
32,numerals-kund1257-1-fifty-1,numerals-kund1257-1,Chan2019,fifty,50,pand͡ʒɑ,pandza,,false,5⋅10″′,,
33,numerals-kund1257-1-sixty-1,numerals-kund1257-1,Chan2019,sixty,60,sɑt̪ʰ,sath,,false,6⋅10⁗,,
34,numerals-kund1257-1-seventy-1,numerals-kund1257-1,Chan2019,seventy,70,sat̪ar,satar,,false,7⋅10⁗,,
35,numerals-kund1257-1-eighty-1,numerals-kund1257-1,Chan2019,eighty,80,asi,asi,,false,8⋅10⁗,,
36,numerals-kund1257-1-ninety-1,numerals-kund1257-1,Chan2019,ninety,90,nabej,nabej,,false,9⋅10⁗,,
37,numerals-kund1257-1-hundred-1,numerals-kund1257-1,Chan2019,hundred,100,ʃɑd̪,sad,,false,100,,
38,numerals-kund1257-1-twohundred-1,numerals-kund1257-1,Chan2019,twohundred,200,d̪ui ʃɑd̪,duisad,,false,2⋅100,,
39,numerals-kund1257-1-thousand-1,numerals-kund1257-1,Chan2019,thousand,1000,hazaːr,hazar,,false,1000,,
40,numerals-kund1257-1-twothousand-1,numerals-kund1257-1,Chan2019,twothousand,2000,d̪o hazaːr,dohazar,,false,2⋅1000,,
