,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kura1247-1-one-1,numerals-kura1247-1,Chan2019,one,1,je,je,,false,1,,
2,numerals-kura1247-1-two-1,numerals-kura1247-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-kura1247-1-three-1,numerals-kura1247-1,Chan2019,three,3,ɬe,le,,false,3,,
4,numerals-kura1247-1-four-1,numerals-kura1247-1,Chan2019,four,4,t͡so:r,tsor,,false,4,,
5,numerals-kura1247-1-five-1,numerals-kura1247-1,Chan2019,five,5,pa:jn,pajn,,false,5,,
6,numerals-kura1247-1-six-1,numerals-kura1247-1,Chan2019,six,6,t͡ʃe,tse,,false,6,,
7,numerals-kura1247-1-seven-1,numerals-kura1247-1,Chan2019,seven,7,sa:t,sat,,false,7,,
8,numerals-kura1247-1-eight-1,numerals-kura1247-1,Chan2019,eight,8,a:ʃ,as,,false,8,,
9,numerals-kura1247-1-nine-1,numerals-kura1247-1,Chan2019,nine,9,na:w,naw,,false,9,,
10,numerals-kura1247-1-ten-1,numerals-kura1247-1,Chan2019,ten,10,da:j,daj,,false,10,,
11,numerals-kura1247-1-eleven-1,numerals-kura1247-1,Chan2019,eleven,11,ju:j,juj,,false,1+10′,,
12,numerals-kura1247-1-twelve-1,numerals-kura1247-1,Chan2019,twelve,12,baʃ,bas,,false,2′+10′,,
13,numerals-kura1247-1-thirteen-1,numerals-kura1247-1,Chan2019,thirteen,13,ɬej,lej,,false,3+10′,,
14,numerals-kura1247-1-fourteen-1,numerals-kura1247-1,Chan2019,fourteen,14,t͡sa:daj,tsadaj,,false,4+10,,
15,numerals-kura1247-1-fifteen-1,numerals-kura1247-1,Chan2019,fifteen,15,pant͡si:w,pantsiw,,false,5+10′′,,
16,numerals-kura1247-1-sixteen-1,numerals-kura1247-1,Chan2019,sixteen,16,ʃuj,suj,,false,6′+10′,,
17,numerals-kura1247-1-seventeen-1,numerals-kura1247-1,Chan2019,seventeen,17,sati:w,satiw,,false,7+10′′,,
18,numerals-kura1247-1-eighteen-1,numerals-kura1247-1,Chan2019,eighteen,18,aʃʈi:w,astiw,,false,8+10′′,,
19,numerals-kura1247-1-nineteen-1,numerals-kura1247-1,Chan2019,nineteen,19,nawi:w,nawiw,,false,9+10′′,,
20,numerals-kura1247-1-twenty-1,numerals-kura1247-1,Chan2019,twenty,20,wist,wist,,false,20,,
21,numerals-kura1247-1-twentyone-1,numerals-kura1247-1,Chan2019,twentyone,21,je bi wist,jebiwist,,false,1+{LP}20,LP stands for linking particle.,
22,numerals-kura1247-1-twentytwo-1,numerals-kura1247-1,Chan2019,twentytwo,22,du bi wist,dubiwist,,false,2+{LP}20,,
23,numerals-kura1247-1-twentythree-1,numerals-kura1247-1,Chan2019,twentythree,23,ɬe bi wist,lebiwist,,false,3+{LP}20,,
