,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-indu1241-1-one-1,numerals-indu1241-1,Chan2019,one,1,ʌkʰ,kh,,false,1,,
2,numerals-indu1241-1-two-1,numerals-indu1241-1,Chan2019,two,2,dṳː,du,,false,2,,
3,numerals-indu1241-1-three-1,numerals-indu1241-1,Chan2019,three,3,ʈ͡ʂɐː,tsa,,false,3,,
4,numerals-indu1241-1-four-1,numerals-indu1241-1,Chan2019,four,4,t͡sʌuːr,tsur,,false,4,,
5,numerals-indu1241-1-five-1,numerals-indu1241-1,Chan2019,five,5,pɐ̃ːz,paz,,false,5,,
6,numerals-indu1241-1-six-1,numerals-indu1241-1,Chan2019,six,6,ʂoʰ,soh,,false,6,,
7,numerals-indu1241-1-seven-1,numerals-indu1241-1,Chan2019,seven,7,sɐːtv,satv,,false,7,,
8,numerals-indu1241-1-eight-1,numerals-indu1241-1,Chan2019,eight,8,ɐːʈʰ,ath,,false,8,,
9,numerals-indu1241-1-nine-1,numerals-indu1241-1,Chan2019,nine,9,nɐv,nav,,false,9,,
10,numerals-indu1241-1-ten-1,numerals-indu1241-1,Chan2019,ten,10,dʌʲʃ,djs,,false,10,,
11,numerals-indu1241-1-eleven-1,numerals-indu1241-1,Chan2019,eleven,11,ʌgɐːlʌʃ,gals,,false,1+10′,,
12,numerals-indu1241-1-twelve-1,numerals-indu1241-1,Chan2019,twelve,12,duɐlʌʃ,duals,,false,2+10′,,
13,numerals-indu1241-1-thirteen-1,numerals-indu1241-1,Chan2019,thirteen,13,ʈ͡ʂi go lʌʃ,tsigols,,false,3+{CL}10′,,
14,numerals-indu1241-1-thirteen-2,numerals-indu1241-1,Chan2019,thirteen,13,ʈ͡ʂu go lʌʃ,tsugols,,false,3+{CL}10′,,
15,numerals-indu1241-1-fourteen-1,numerals-indu1241-1,Chan2019,fourteen,14,t͡sʌndʌʲʃ,tsndjs,,false,4+10′,,
16,numerals-indu1241-1-fifteen-1,numerals-indu1241-1,Chan2019,fifteen,15,pʌnzʌllʌʃ,pnzlls,,false,5+10′,,
17,numerals-indu1241-1-sixteen-1,numerals-indu1241-1,Chan2019,sixteen,16,ʂoːvʌʃ,sovs,,false,6+10′,,
18,numerals-indu1241-1-seventeen-1,numerals-indu1241-1,Chan2019,seventeen,17,sʌtɐːlʌʃ,stals,,false,7+10′,,
19,numerals-indu1241-1-eighteen-1,numerals-indu1241-1,Chan2019,eighteen,18,ʌtʰɐːlʌʃ,thals,,false,8+10′,,
20,numerals-indu1241-1-nineteen-1,numerals-indu1241-1,Chan2019,nineteen,19,ɐːmbiʃ,ambis,( 20 -1 ),false,1′−([2′]⋅10″),,
21,numerals-indu1241-1-twenty-1,numerals-indu1241-1,Chan2019,twenty,20,bi̤ːʃ,bis,,false,2′⋅10′,,
22,numerals-indu1241-1-twentyone-1,numerals-indu1241-1,Chan2019,twentyone,21,ʌkoː bi̤ːʃ,kobis,,false,1+(2′⋅10′),,
23,numerals-indu1241-1-twentytwo-1,numerals-indu1241-1,Chan2019,twentytwo,22,duje bi̤ːʃ,dujebis,,false,2+(2′⋅10′),,
24,numerals-indu1241-1-twentythree-1,numerals-indu1241-1,Chan2019,twentythree,23,ʈ͡ʂʌje bi̤ːʃ,tsjebis,,false,3+(2′⋅10′),,
