,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samb1325-1-one-1,numerals-samb1325-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-samb1325-1-two-1,numerals-samb1325-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-samb1325-1-three-1,numerals-samb1325-1,Chan2019,three,3,t̪ɪn,tin,,false,3,,
4,numerals-samb1325-1-four-1,numerals-samb1325-1,Chan2019,four,4,tʃa:r,tsar,,false,4,,
5,numerals-samb1325-1-five-1,numerals-samb1325-1,Chan2019,five,5,pa:᷈tʃ,pats,,false,5,,
6,numerals-samb1325-1-six-1,numerals-samb1325-1,Chan2019,six,6,tʃʰɔ,tsho,,false,6,,
7,numerals-samb1325-1-seven-1,numerals-samb1325-1,Chan2019,seven,7,sa:t̪,sat,,false,7,,
8,numerals-samb1325-1-eight-1,numerals-samb1325-1,Chan2019,eight,8,a:ʈʰ,ath,,false,8,,
9,numerals-samb1325-1-nine-1,numerals-samb1325-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-samb1325-1-ten-1,numerals-samb1325-1,Chan2019,ten,10,d̪əs,das,,false,10,,
11,numerals-samb1325-1-eleven-1,numerals-samb1325-1,Chan2019,eleven,11,ɛɡa:rə,egara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-samb1325-1-twelve-1,numerals-samb1325-1,Chan2019,twelve,12,ba:rə,bara,,false,2′+10′,,
13,numerals-samb1325-1-thirteen-1,numerals-samb1325-1,Chan2019,thirteen,13,t̪ɛrə,tera,,false,3+10′,,
14,numerals-samb1325-1-fourteen-1,numerals-samb1325-1,Chan2019,fourteen,14,tʃəʊd̪ə,tsauda,,false,4+10′,,
15,numerals-samb1325-1-fifteen-1,numerals-samb1325-1,Chan2019,fifteen,15,pə᷈d̪rə,padra,,false,5+10′,,
16,numerals-samb1325-1-sixteen-1,numerals-samb1325-1,Chan2019,sixteen,16,sʊhlə,suhla,,false,6′+10′,,
17,numerals-samb1325-1-seventeen-1,numerals-samb1325-1,Chan2019,seventeen,17,sət̪rə,satra,,false,7+10′,,
18,numerals-samb1325-1-eighteen-1,numerals-samb1325-1,Chan2019,eighteen,18,əʈʰrə,athra,,false,8+10′,,
19,numerals-samb1325-1-nineteen-1,numerals-samb1325-1,Chan2019,nineteen,19,ʊnɛɪs,uneis,,false,1′′−([2′]⋅10″),,
20,numerals-samb1325-1-twenty-1,numerals-samb1325-1,Chan2019,twenty,20,kʊɽɛ,kure,,false,20,,
21,numerals-samb1325-1-twentyone-1,numerals-samb1325-1,Chan2019,twentyone,21,ɛkʊs,ekus,,false,1+([2′]⋅10″),,
22,numerals-samb1325-1-twentytwo-1,numerals-samb1325-1,Chan2019,twentytwo,22,ba:ɪs,bais,,false,2′+([2′]⋅10″),,
23,numerals-samb1325-1-twentythree-1,numerals-samb1325-1,Chan2019,twentythree,23,t̪ɛɪs,teis,,false,3+([2′]⋅10″),,
24,numerals-samb1325-1-twentyfour-1,numerals-samb1325-1,Chan2019,twentyfour,24,tʃəbɪs,tsabis,,false,4+([2′]⋅10″),,
25,numerals-samb1325-1-twentyfive-1,numerals-samb1325-1,Chan2019,twentyfive,25,pətʃɪs,patsis,,false,5+([2′]⋅10″),,
26,numerals-samb1325-1-twentysix-1,numerals-samb1325-1,Chan2019,twentysix,26,tʃʰəbɪs,tshabis,,false,6+([2′]⋅10″),,
27,numerals-samb1325-1-twentyseven-1,numerals-samb1325-1,Chan2019,twentyseven,27,sət̪eɪs,sateis,,false,7+([2′]⋅10″),,
28,numerals-samb1325-1-twentyeight-1,numerals-samb1325-1,Chan2019,twentyeight,28,əʈʰeɪs,atheis,,false,8+([2′]⋅10″),,
29,numerals-samb1325-1-twentynine-1,numerals-samb1325-1,Chan2019,twentynine,29,ənt̪rɪs,antris,,false,1′′−(3⋅10″),,
30,numerals-samb1325-1-thirty-1,numerals-samb1325-1,Chan2019,thirty,30,t̪ɪrɪs,tiris,,false,3⋅10″,,
31,numerals-samb1325-1-forty-1,numerals-samb1325-1,Chan2019,forty,40,tʃa:lɪs,tsalis,,false,4⋅10″,,
32,numerals-samb1325-1-fifty-1,numerals-samb1325-1,Chan2019,fifty,50,pətʃa:s,patsas,,false,5⋅10″,,
33,numerals-samb1325-1-sixty-1,numerals-samb1325-1,Chan2019,sixty,60,sa:ʈʰe,sathe,,false,6′⋅10⁗,,
34,numerals-samb1325-1-seventy-1,numerals-samb1325-1,Chan2019,seventy,70,sət̪or,sator,,false,7⋅10⁗,,
35,numerals-samb1325-1-eighty-1,numerals-samb1325-1,Chan2019,eighty,80,ɔsɪ,osi,,false,8⋅10⁗,,
36,numerals-samb1325-1-ninety-1,numerals-samb1325-1,Chan2019,ninety,90,nəbe,nabe,,false,9⋅10⁗,,
37,numerals-samb1325-1-hundred-1,numerals-samb1325-1,Chan2019,hundred,100,sɔhe,sohe,,false,100,,
38,numerals-samb1325-1-twohundred-1,numerals-samb1325-1,Chan2019,twohundred,200,d̪ʊɪ sɔ,duiso,,false,2⋅100,,
39,numerals-samb1325-1-fourhundred-1,numerals-samb1325-1,Chan2019,fourhundred,400,tʃa:r sɔ,tsarso,,false,4⋅100,,
40,numerals-samb1325-1-eighthundred-1,numerals-samb1325-1,Chan2019,eighthundred,800,a:ʈʰ sɔ,athso,,false,8⋅100,,
41,numerals-samb1325-1-thousand-1,numerals-samb1325-1,Chan2019,thousand,1000,hədʒa:r,hadzar,,false,1000,,
42,numerals-samb1325-1-thousand-2,numerals-samb1325-1,Chan2019,thousand,1000,hədʒa:re,hadzare,,false,1000,,
43,numerals-samb1325-1-twothousand-1,numerals-samb1325-1,Chan2019,twothousand,2000,d̪ʊɪ hədʒa:r,duihadzar,,false,2⋅1000,,
