,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hary1238-1-one-1,numerals-hary1238-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-hary1238-1-two-1,numerals-hary1238-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-hary1238-1-three-1,numerals-hary1238-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-hary1238-1-four-1,numerals-hary1238-1,Chan2019,four,4,t͡ʃjaɾ,tsjar,,false,4,,
5,numerals-hary1238-1-five-1,numerals-hary1238-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-hary1238-1-six-1,numerals-hary1238-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-hary1238-1-seven-1,numerals-hary1238-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-hary1238-1-eight-1,numerals-hary1238-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-hary1238-1-nine-1,numerals-hary1238-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-hary1238-1-ten-1,numerals-hary1238-1,Chan2019,ten,10,dʌs,ds,,false,10,,
11,numerals-hary1238-1-eleven-1,numerals-hary1238-1,Chan2019,eleven,11,ɡjaɾa,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-hary1238-1-twelve-1,numerals-hary1238-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10′,,
13,numerals-hary1238-1-thirteen-1,numerals-hary1238-1,Chan2019,thirteen,13,teɾa,tera,,false,3+10′,,
14,numerals-hary1238-1-fourteen-1,numerals-hary1238-1,Chan2019,fourteen,14,t͡ʃɔda,tsoda,,false,4+10′,,
15,numerals-hary1238-1-fifteen-1,numerals-hary1238-1,Chan2019,fifteen,15,pʌndɾa,pndra,,false,5+10′,,
16,numerals-hary1238-1-sixteen-1,numerals-hary1238-1,Chan2019,sixteen,16,soɭa,sola,,false,6′+10′,,
17,numerals-hary1238-1-seventeen-1,numerals-hary1238-1,Chan2019,seventeen,17,sʌtɾa,stra,,false,7+10′,,
18,numerals-hary1238-1-eighteen-1,numerals-hary1238-1,Chan2019,eighteen,18,ʈʰaɾa,thara,,false,8+10′,,
19,numerals-hary1238-1-nineteen-1,numerals-hary1238-1,Chan2019,nineteen,19,ʊnnis,unnis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-hary1238-1-twenty-1,numerals-hary1238-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-hary1238-1-twentyone-1,numerals-hary1238-1,Chan2019,twentyone,21,ɪkkis,ikkis,,false,1+([2′]⋅10″),,
22,numerals-hary1238-1-twentytwo-1,numerals-hary1238-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-hary1238-1-twentythree-1,numerals-hary1238-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-hary1238-1-twentyfour-1,numerals-hary1238-1,Chan2019,twentyfour,24,t͡ʃɔbis,tsobis,,false,4+([2′]⋅10″),,
25,numerals-hary1238-1-twentyfive-1,numerals-hary1238-1,Chan2019,twentyfive,25,pʌt͡ʃːis,ptsis,,false,5+([2′]⋅10″),,
26,numerals-hary1238-1-twentysix-1,numerals-hary1238-1,Chan2019,twentysix,26,t͡ʃʰʌbːis,tshbis,,false,6+([2′]⋅10″),,
27,numerals-hary1238-1-twentyseven-1,numerals-hary1238-1,Chan2019,twentyseven,27,sʌtais,stais,,false,7+([2′]⋅10″),,
28,numerals-hary1238-1-twentyeight-1,numerals-hary1238-1,Chan2019,twentyeight,28,ʈʰais,thais,,false,8+([2′]⋅10″),,
29,numerals-hary1238-1-twentynine-1,numerals-hary1238-1,Chan2019,twentynine,29,ʊɳtis,untis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-hary1238-1-thirty-1,numerals-hary1238-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-hary1238-1-forty-1,numerals-hary1238-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10″,,
32,numerals-hary1238-1-fifty-1,numerals-hary1238-1,Chan2019,fifty,50,pʌt͡ʃas,ptsas,,false,5⋅10″,,
33,numerals-hary1238-1-sixty-1,numerals-hary1238-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-hary1238-1-seventy-1,numerals-hary1238-1,Chan2019,seventy,70,sʌttʌɾ,sttr,,false,7⋅10⁗,,
35,numerals-hary1238-1-eighty-1,numerals-hary1238-1,Chan2019,eighty,80,ʌssi,ssi,,false,8⋅10⁗,,
36,numerals-hary1238-1-ninety-1,numerals-hary1238-1,Chan2019,ninety,90,nʌbbɛ,nbbe,,false,9⋅10⁗,,
37,numerals-hary1238-1-hundred-1,numerals-hary1238-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-hary1238-1-twohundred-1,numerals-hary1238-1,Chan2019,twohundred,200,do se,dose,,false,2⋅100,,
39,numerals-hary1238-1-thousand-1,numerals-hary1238-1,Chan2019,thousand,1000,ʌ̤zaɾ,zar,,false,1000,,
40,numerals-hary1238-1-twothousand-1,numerals-hary1238-1,Chan2019,twothousand,2000,do ʌ̤zaɾ,dozar,,false,2⋅1000,,
