,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chod1238-1-one-1,numerals-chod1238-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-chod1238-1-two-1,numerals-chod1238-1,Chan2019,two,2,be,be,,false,2,,
3,numerals-chod1238-1-three-1,numerals-chod1238-1,Chan2019,three,3,t̪in,tin,,false,3,,
4,numerals-chod1238-1-four-1,numerals-chod1238-1,Chan2019,four,4,t͡ʃaɾ,tsar,,false,4,,
5,numerals-chod1238-1-five-1,numerals-chod1238-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,,
6,numerals-chod1238-1-six-1,numerals-chod1238-1,Chan2019,six,6,t͡ʃʰə,tsha,,false,6,,
7,numerals-chod1238-1-seven-1,numerals-chod1238-1,Chan2019,seven,7,hat̪,hat,,false,7,,
8,numerals-chod1238-1-eight-1,numerals-chod1238-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-chod1238-1-nine-1,numerals-chod1238-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-chod1238-1-ten-1,numerals-chod1238-1,Chan2019,ten,10,d̪əhə,daha,,false,10,,
11,numerals-chod1238-1-eleven-1,numerals-chod1238-1,Chan2019,eleven,11,əgjər,agjar,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-chod1238-1-twelve-1,numerals-chod1238-1,Chan2019,twelve,12,bar,bar,,false,2+10′,,
13,numerals-chod1238-1-thirteen-1,numerals-chod1238-1,Chan2019,thirteen,13,ter,ter,,false,3+10′,,
14,numerals-chod1238-1-fourteen-1,numerals-chod1238-1,Chan2019,fourteen,14,t͡ʃʋud̪,tsvud,,false,4+[10′],,
15,numerals-chod1238-1-fifteen-1,numerals-chod1238-1,Chan2019,fifteen,15,pənd̪ər,pandar,,false,5+10′,,
16,numerals-chod1238-1-sixteen-1,numerals-chod1238-1,Chan2019,sixteen,16,hol,hol,,false,6′+[10′],,
17,numerals-chod1238-1-seventeen-1,numerals-chod1238-1,Chan2019,seventeen,17,hət̪ər,hatar,,false,7+10′,,
18,numerals-chod1238-1-eighteen-1,numerals-chod1238-1,Chan2019,eighteen,18,əraɽ,arar,,false,8+10′,,
19,numerals-chod1238-1-nineteen-1,numerals-chod1238-1,Chan2019,nineteen,19,ogɜɳi,ogeni,( 20 - 1),false,1′−([2′]⋅10″),,
20,numerals-chod1238-1-twenty-1,numerals-chod1238-1,Chan2019,twenty,20,vihi,vihi,,false,2′⋅10″,,
21,numerals-chod1238-1-twentyone-1,numerals-chod1238-1,Chan2019,twentyone,21,ekvihi,ekvihi,,false,1+(2′⋅10″),,
22,numerals-chod1238-1-twentytwo-1,numerals-chod1238-1,Chan2019,twentytwo,22,bavi,bavi,,false,2′+(2′⋅[10″]),,
23,numerals-chod1238-1-twentythree-1,numerals-chod1238-1,Chan2019,twentythree,23,t̪evi,tevi,,false,3+(2′⋅[10″]),,
24,numerals-chod1238-1-twentyfour-1,numerals-chod1238-1,Chan2019,twentyfour,24,t͡ʃovi,tsovi,,false,4+(2′⋅[10″]),,
25,numerals-chod1238-1-twentyfive-1,numerals-chod1238-1,Chan2019,twentyfive,25,pət͡ʃi,patsi,,false,5+(2′⋅[10″]),,
26,numerals-chod1238-1-twentysix-1,numerals-chod1238-1,Chan2019,twentysix,26,t͡ʃʰəvi,tshavi,,false,6+(2′⋅[10″]),,
27,numerals-chod1238-1-twentyseven-1,numerals-chod1238-1,Chan2019,twentyseven,27,hət̪avi,hatavi,,false,7+(2′⋅[10″]),,
28,numerals-chod1238-1-twentyeight-1,numerals-chod1238-1,Chan2019,twentyeight,28,əʈʰavi,athavi,,false,8+(2′⋅[10″]),,
29,numerals-chod1238-1-twentynine-1,numerals-chod1238-1,Chan2019,twentynine,29,ogɜɳtihi,ogentihi,( 30 - 1),false,1′−(3⋅10″),,
30,numerals-chod1238-1-thirty-1,numerals-chod1238-1,Chan2019,thirty,30,tihi,tihi,,false,3⋅10″,,
31,numerals-chod1238-1-forty-1,numerals-chod1238-1,Chan2019,forty,40,t͡ʃalihi,tsalihi,,false,4⋅10″,,
32,numerals-chod1238-1-fifty-1,numerals-chod1238-1,Chan2019,fifty,50,pət͡ʃaha,patsaha,,false,5⋅10″,,
33,numerals-chod1238-1-sixty-1,numerals-chod1238-1,Chan2019,sixty,60,haʈʰ,hath,,false,6′⋅10⁗,,
34,numerals-chod1238-1-seventy-1,numerals-chod1238-1,Chan2019,seventy,70,hiter,hiter,,false,7⋅10⁗,,
35,numerals-chod1238-1-eighty-1,numerals-chod1238-1,Chan2019,eighty,80,əhi,ahi,,false,8⋅10⁗,,
36,numerals-chod1238-1-ninety-1,numerals-chod1238-1,Chan2019,ninety,90,neu,neu,,false,9⋅[10⁗],,
37,numerals-chod1238-1-hundred-1,numerals-chod1238-1,Chan2019,hundred,100,ek hɛ̃,ekhe,,false,1⋅100,,
38,numerals-chod1238-1-twohundred-1,numerals-chod1238-1,Chan2019,twohundred,200,bə hɛ̃,bahe,,false,2⋅100,,
39,numerals-chod1238-1-thousand-1,numerals-chod1238-1,Chan2019,thousand,1000,ek həzaɾ,ekhazar,,false,1⋅1000,,
40,numerals-chod1238-1-twothousand-1,numerals-chod1238-1,Chan2019,twothousand,2000,bə həzaɾ,bahazar,,false,2⋅1000,,
