,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gilg1242-1-one-1,numerals-gilg1242-1,Chan2019,one,1,ɛk,ek,,false,1,,
2,numerals-gilg1242-1-two-1,numerals-gilg1242-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-gilg1242-1-three-1,numerals-gilg1242-1,Chan2019,three,3,ʈ͡ʂe,tse,,false,3,,
4,numerals-gilg1242-1-four-1,numerals-gilg1242-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-gilg1242-1-five-1,numerals-gilg1242-1,Chan2019,five,5,poʃ,pos,,false,5,,
6,numerals-gilg1242-1-five-2,numerals-gilg1242-1,Chan2019,five,5,poĩ,poi,,false,5′,,
7,numerals-gilg1242-1-six-1,numerals-gilg1242-1,Chan2019,six,6,ʂă,sa,,false,6,,
8,numerals-gilg1242-1-seven-1,numerals-gilg1242-1,Chan2019,seven,7,sət,sat,,false,7,,
9,numerals-gilg1242-1-eight-1,numerals-gilg1242-1,Chan2019,eight,8,ãʂ,as,,false,8,,
10,numerals-gilg1242-1-nine-1,numerals-gilg1242-1,Chan2019,nine,9,nau,nau,,false,9,,
11,numerals-gilg1242-1-ten-1,numerals-gilg1242-1,Chan2019,ten,10,dai,dai,,false,10,,
12,numerals-gilg1242-1-eleven-1,numerals-gilg1242-1,Chan2019,eleven,11,əˈkai,akai,,false,1+10,,
13,numerals-gilg1242-1-twelve-1,numerals-gilg1242-1,Chan2019,twelve,12,bai,bai,,false,2′+10,,
14,numerals-gilg1242-1-thirteen-1,numerals-gilg1242-1,Chan2019,thirteen,13,ʈ͡ʂoĩ,tsoi,,false,3+10,,
15,numerals-gilg1242-1-fourteen-1,numerals-gilg1242-1,Chan2019,fourteen,14,t͡ʃondei,tsondei,,false,4+10,,
16,numerals-gilg1242-1-fifteen-1,numerals-gilg1242-1,Chan2019,fifteen,15,pənzei,panzei,,false,5+10,,
17,numerals-gilg1242-1-sixteen-1,numerals-gilg1242-1,Chan2019,sixteen,16,ʂõĩ,soi,,false,6′+10,,
18,numerals-gilg1242-1-seventeen-1,numerals-gilg1242-1,Chan2019,seventeen,17,sətai,satai,,false,7+10,,
19,numerals-gilg1242-1-eighteen-1,numerals-gilg1242-1,Chan2019,eighteen,18,aʂʈãĩ,astai,,false,8+10,,
20,numerals-gilg1242-1-nineteen-1,numerals-gilg1242-1,Chan2019,nineteen,19,kuni,kuni,,false,9′+10,,
21,numerals-gilg1242-1-twenty-1,numerals-gilg1242-1,Chan2019,twenty,20,bĭ,bi,,false,20,,
22,numerals-gilg1242-1-twentyone-1,numerals-gilg1242-1,Chan2019,twentyone,21,bi ɡə ɛk,bigaek,,false,20+{LP}1,LP stands for linking particle.,
23,numerals-gilg1242-1-twentytwo-1,numerals-gilg1242-1,Chan2019,twentytwo,22,bi ɡə du,bigadu,,false,20+{LP}2,,
24,numerals-gilg1242-1-twentythree-1,numerals-gilg1242-1,Chan2019,twentythree,23,bi ɡə ʈ͡ʂe,bigatse,,false,20+{LP}3,,
25,numerals-gilg1242-1-twentyfour-1,numerals-gilg1242-1,Chan2019,twentyfour,24,bi ɡə t͡ʃar,bigatsar,,false,20+{LP}4,,
26,numerals-gilg1242-1-twentyfive-1,numerals-gilg1242-1,Chan2019,twentyfive,25,bi ɡə poʃ,bigapos,,false,20+{LP}5,,
27,numerals-gilg1242-1-twentysix-1,numerals-gilg1242-1,Chan2019,twentysix,26,bi ɡə ʂă,bigasa,,false,20+{LP}6,,
28,numerals-gilg1242-1-twentyseven-1,numerals-gilg1242-1,Chan2019,twentyseven,27,bi ɡə sət,bigasat,,false,20+{LP}7,,
29,numerals-gilg1242-1-twentyeight-1,numerals-gilg1242-1,Chan2019,twentyeight,28,bi ɡə ãʂ,bigaas,,false,20+{LP}8,,
30,numerals-gilg1242-1-twentynine-1,numerals-gilg1242-1,Chan2019,twentynine,29,bi ɡə nau,biganau,,false,20+{LP}9,,
31,numerals-gilg1242-1-thirty-1,numerals-gilg1242-1,Chan2019,thirty,30,bi ɡə dai,bigadai,( 20 + 10),false,20+{LP}10,,
32,numerals-gilg1242-1-forty-1,numerals-gilg1242-1,Chan2019,forty,40,dubi,dubi,( 2 x 20 ),false,2⋅20,,
33,numerals-gilg1242-1-fifty-1,numerals-gilg1242-1,Chan2019,fifty,50,dubi ɡə dai,dubigadai,[( 2 x 20) + 10],false,(2⋅20)+{LP}10,,
34,numerals-gilg1242-1-sixty-1,numerals-gilg1242-1,Chan2019,sixty,60,ʈ͡ʂebio,tsebio,( 3 x 20 ),false,3⋅20,,
35,numerals-gilg1242-1-seventy-1,numerals-gilg1242-1,Chan2019,seventy,70,ʈ͡ʂebio ɡə dai,tsebiogadai,[( 3 x 20) + 10],false,(3⋅20)+{LP}10,,
36,numerals-gilg1242-1-eighty-1,numerals-gilg1242-1,Chan2019,eighty,80,t͡ʃarbio,tsarbio,( 4 x 20 ),false,4⋅20,,
37,numerals-gilg1242-1-ninety-1,numerals-gilg1242-1,Chan2019,ninety,90,t͡ʃarbio ɡə dai,tsarbiogadai,[( 4 x 20) + 10],false,(4⋅20)+{LP}10,,
38,numerals-gilg1242-1-hundred-1,numerals-gilg1242-1,Chan2019,hundred,100,ʃəl,sal,,false,100,,
39,numerals-gilg1242-1-twohundred-1,numerals-gilg1242-1,Chan2019,twohundred,200,du ʃəl,dusal,,false,2⋅100,,
40,numerals-gilg1242-1-thousand-1,numerals-gilg1242-1,Chan2019,thousand,1000,həzar,hazar,,false,1000,,
