,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kohi1248-1-one-1,numerals-kohi1248-1,Chan2019,one,1,ɛk,ek,,false,1,,
2,numerals-kohi1248-1-two-1,numerals-kohi1248-1,Chan2019,two,2,dùː,du,,false,2,,
3,numerals-kohi1248-1-three-1,numerals-kohi1248-1,Chan2019,three,3,ʈ͡ʂèː,tse,,false,3,,
4,numerals-kohi1248-1-four-1,numerals-kohi1248-1,Chan2019,four,4,t͡ʃɑ̀ːr,tsar,,false,4,,
5,numerals-kohi1248-1-five-1,numerals-kohi1248-1,Chan2019,five,5,poʃ,pos,,false,5,,
6,numerals-kohi1248-1-six-1,numerals-kohi1248-1,Chan2019,six,6,ʂɑ,sa,,false,6,,
7,numerals-kohi1248-1-seven-1,numerals-kohi1248-1,Chan2019,seven,7,sʌt,st,,false,7,,
8,numerals-kohi1248-1-eight-1,numerals-kohi1248-1,Chan2019,eight,8,ɑ̃ʂ,as,,false,8,,
9,numerals-kohi1248-1-nine-1,numerals-kohi1248-1,Chan2019,nine,9,nʌ̃õ̯,no,,false,9,,
10,numerals-kohi1248-1-ten-1,numerals-kohi1248-1,Chan2019,ten,10,dàːe,dae,,false,10,,
11,numerals-kohi1248-1-eleven-1,numerals-kohi1248-1,Chan2019,eleven,11,əˈkàːe,akae,,false,1+10,,
12,numerals-kohi1248-1-twelve-1,numerals-kohi1248-1,Chan2019,twelve,12,bàːe,bae,,false,2′+10,,
13,numerals-kohi1248-1-thirteen-1,numerals-kohi1248-1,Chan2019,thirteen,13,ʈ͡ʂòːe,tsoe,,false,3+10,,
14,numerals-kohi1248-1-fourteen-1,numerals-kohi1248-1,Chan2019,fourteen,14,t͡ʃəˈhʊ̃deː,tsahude,,false,4+10′,,
15,numerals-kohi1248-1-fifteen-1,numerals-kohi1248-1,Chan2019,fifteen,15,pʌn'zɪleː,pnzile,,false,5+10′′,,
16,numerals-kohi1248-1-sixteen-1,numerals-kohi1248-1,Chan2019,sixteen,16,ʂõ̀ːẽ,soe,,false,6+10,,
