,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shek1243-1-one-1,numerals-shek1243-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-shek1243-1-two-1,numerals-shek1243-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-shek1243-1-three-1,numerals-shek1243-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-shek1243-1-four-1,numerals-shek1243-1,Chan2019,four,4,t͡ʃjar,tsjar,,false,4,,
5,numerals-shek1243-1-five-1,numerals-shek1243-1,Chan2019,five,5,pãnt͡ʃ,pants,,false,5,,
6,numerals-shek1243-1-six-1,numerals-shek1243-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-shek1243-1-seven-1,numerals-shek1243-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-shek1243-1-eight-1,numerals-shek1243-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-shek1243-1-nine-1,numerals-shek1243-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-shek1243-1-ten-1,numerals-shek1243-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-shek1243-1-eleven-1,numerals-shek1243-1,Chan2019,eleven,11,gjara,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-shek1243-1-twelve-1,numerals-shek1243-1,Chan2019,twelve,12,bára,bara,,false,2′+10′,,
13,numerals-shek1243-1-thirteen-1,numerals-shek1243-1,Chan2019,thirteen,13,téra,tera,,false,3+10′,,
14,numerals-shek1243-1-fourteen-1,numerals-shek1243-1,Chan2019,fourteen,14,t͡ʃəwəda,tsawada,,false,4+10′,,
15,numerals-shek1243-1-fifteen-1,numerals-shek1243-1,Chan2019,fifteen,15,pə̃ndra,pandra,,false,5+10′,,
16,numerals-shek1243-1-sixteen-1,numerals-shek1243-1,Chan2019,sixteen,16,soɭa,sola,,false,6′+10′,,
17,numerals-shek1243-1-seventeen-1,numerals-shek1243-1,Chan2019,seventeen,17,səttəra,sattara,,false,7+10′,,
18,numerals-shek1243-1-eighteen-1,numerals-shek1243-1,Chan2019,eighteen,18,əʈʰara,athara,,false,8+10′,,
19,numerals-shek1243-1-nineteen-1,numerals-shek1243-1,Chan2019,nineteen,19,gunnis,gunnis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-shek1243-1-twenty-1,numerals-shek1243-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-shek1243-1-twentyone-1,numerals-shek1243-1,Chan2019,twentyone,21,ikkis,ikkis,,false,1+([2′]⋅10″),,
22,numerals-shek1243-1-twentytwo-1,numerals-shek1243-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-shek1243-1-twentythree-1,numerals-shek1243-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-shek1243-1-twentyfour-1,numerals-shek1243-1,Chan2019,twentyfour,24,t͡ʃobis,tsobis,,false,4+([2′]⋅10″),,
25,numerals-shek1243-1-twentyfive-1,numerals-shek1243-1,Chan2019,twentyfive,25,pət͡ʃis,patsis,,false,5+([2′]⋅10″),,
26,numerals-shek1243-1-twentysix-1,numerals-shek1243-1,Chan2019,twentysix,26,ˈt͡ʃəbbis,tsabbis,,false,6+([2′]⋅10″),,
27,numerals-shek1243-1-twentyseven-1,numerals-shek1243-1,Chan2019,twentyseven,27,səttais,sattais,,false,7+([2′]⋅10″),,
28,numerals-shek1243-1-twentyeight-1,numerals-shek1243-1,Chan2019,twentyeight,28,aʈʰais,athais,,false,8+([2′]⋅10″),,
29,numerals-shek1243-1-twentynine-1,numerals-shek1243-1,Chan2019,twentynine,29,guɳtis,guntis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-shek1243-1-thirty-1,numerals-shek1243-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-shek1243-1-forty-1,numerals-shek1243-1,Chan2019,forty,40,t͡ʃaɭis,tsalis,,false,4⋅10″,,
32,numerals-shek1243-1-fifty-1,numerals-shek1243-1,Chan2019,fifty,50,pət͡ʃas,patsas,,false,5⋅10″′,,
33,numerals-shek1243-1-sixty-1,numerals-shek1243-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-shek1243-1-seventy-1,numerals-shek1243-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10⁗,,
35,numerals-shek1243-1-eighty-1,numerals-shek1243-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
36,numerals-shek1243-1-ninety-1,numerals-shek1243-1,Chan2019,ninety,90,nəbbɛ,nabbe,,false,9⋅10⁗,,
37,numerals-shek1243-1-hundred-1,numerals-shek1243-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-shek1243-1-twohundred-1,numerals-shek1243-1,Chan2019,twohundred,200,do so,doso,,false,2⋅100,,
39,numerals-shek1243-1-thousand-1,numerals-shek1243-1,Chan2019,thousand,1000,had͡ʒar,hadzar,,false,1000,,
40,numerals-shek1243-1-twothousand-1,numerals-shek1243-1,Chan2019,twothousand,2000,do had͡ʒar,dohadzar,,false,2⋅1000,,
