,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kalo1256-1-one-1,numerals-kalo1256-1,Chan2019,one,1,iek,iek,,false,1,,
2,numerals-kalo1256-1-two-1,numerals-kalo1256-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-kalo1256-1-three-1,numerals-kalo1256-1,Chan2019,three,3,tri:n,trin,,false,3,,
4,numerals-kalo1256-1-four-1,numerals-kalo1256-1,Chan2019,four,4,sta:r,star,,false,4,,
5,numerals-kalo1256-1-five-1,numerals-kalo1256-1,Chan2019,five,5,paŋgx,panggx,,false,5,,
6,numerals-kalo1256-1-six-1,numerals-kalo1256-1,Chan2019,six,6,xou,xou,,false,6,,
7,numerals-kalo1256-1-seven-1,numerals-kalo1256-1,Chan2019,seven,7,efta,efta,,false,7,,
8,numerals-kalo1256-1-seven-2,numerals-kalo1256-1,Chan2019,seven,7,ehta,ehta,< Greek,true,7,,
9,numerals-kalo1256-1-eight-1,numerals-kalo1256-1,Chan2019,eight,8,oxta,oxta,< Greek,true,8,,
10,numerals-kalo1256-1-nine-1,numerals-kalo1256-1,Chan2019,nine,9,eɲa,ena,< Greek,true,9,,
11,numerals-kalo1256-1-ten-1,numerals-kalo1256-1,Chan2019,ten,10,dex,dex,,false,10,,
12,numerals-kalo1256-1-eleven-1,numerals-kalo1256-1,Chan2019,eleven,11,dex o iek,dexoiek,,false,10+{LP}1,LP stands for linking particle.,
13,numerals-kalo1256-1-twelve-1,numerals-kalo1256-1,Chan2019,twelve,12,dex o dui,dexodui,,false,10+{LP}2,,
14,numerals-kalo1256-1-thirteen-1,numerals-kalo1256-1,Chan2019,thirteen,13,dex o triːn,dexotrin,,false,10+{LP}3,,
15,numerals-kalo1256-1-fourteen-1,numerals-kalo1256-1,Chan2019,fourteen,14,dex o star,dexostar,,false,10+{LP}4,,
16,numerals-kalo1256-1-fifteen-1,numerals-kalo1256-1,Chan2019,fifteen,15,dex o paŋgx,dexopanggx,,false,10+{LP}5,,
17,numerals-kalo1256-1-sixteen-1,numerals-kalo1256-1,Chan2019,sixteen,16,dex o xou,dexoxou,,false,10+{LP}6,,
18,numerals-kalo1256-1-seventeen-1,numerals-kalo1256-1,Chan2019,seventeen,17,dex o efta,dexoefta,,false,10+{LP}7,,
19,numerals-kalo1256-1-eighteen-1,numerals-kalo1256-1,Chan2019,eighteen,18,dex o oxto,dexooxto,,false,10+{LP}8,,
20,numerals-kalo1256-1-nineteen-1,numerals-kalo1256-1,Chan2019,nineteen,19,dex o eɲa,dexoena,,false,10+{LP}9,,
21,numerals-kalo1256-1-twenty-1,numerals-kalo1256-1,Chan2019,twenty,20,bix,bix,,false,20,,
22,numerals-kalo1256-1-twentyone-1,numerals-kalo1256-1,Chan2019,twentyone,21,bix ta iek,bixtaiek,,false,20+{LP}1,,
23,numerals-kalo1256-1-twentytwo-1,numerals-kalo1256-1,Chan2019,twentytwo,22,bix ta dui,bixtadui,,false,20+{LP}2,,
24,numerals-kalo1256-1-twentythree-1,numerals-kalo1256-1,Chan2019,twentythree,23,bix ta triːn,bixtatrin,,false,20+{LP}3,,
25,numerals-kalo1256-1-twentyfour-1,numerals-kalo1256-1,Chan2019,twentyfour,24,bix ta staːr,bixtastar,,false,20+{LP}4,,
26,numerals-kalo1256-1-twentyfive-1,numerals-kalo1256-1,Chan2019,twentyfive,25,bix ta paŋgx,bixtapanggx,,false,20+{LP}5,,
27,numerals-kalo1256-1-twentysix-1,numerals-kalo1256-1,Chan2019,twentysix,26,bix ta xou,bixtaxou,,false,20+{LP}6,,
28,numerals-kalo1256-1-twentyseven-1,numerals-kalo1256-1,Chan2019,twentyseven,27,bix ta efta,bixtaefta,,false,20+{LP}7,,
29,numerals-kalo1256-1-twentyeight-1,numerals-kalo1256-1,Chan2019,twentyeight,28,bix ta oxto,bixtaoxto,,false,20+{LP}8,,
30,numerals-kalo1256-1-twentynine-1,numerals-kalo1256-1,Chan2019,twentynine,29,bix ta eɲa,bixtaena,,false,20+{LP}9,,
31,numerals-kalo1256-1-thirty-1,numerals-kalo1256-1,Chan2019,thirty,30,triːjana,trijana,< Greek,true,30,,
32,numerals-kalo1256-1-forty-1,numerals-kalo1256-1,Chan2019,forty,40,starvardex,starvardex,,false,4{LP}⋅10,,
33,numerals-kalo1256-1-fifty-1,numerals-kalo1256-1,Chan2019,fifty,50,paŋgxvardex,panggxvardex,,false,5{LP}⋅10,,
34,numerals-kalo1256-1-sixty-1,numerals-kalo1256-1,Chan2019,sixty,60,xovardex,xovardex,,false,6{LP}⋅10,,
35,numerals-kalo1256-1-seventy-1,numerals-kalo1256-1,Chan2019,seventy,70,eftavardex,eftavardex,,false,7{LP}⋅10,,
36,numerals-kalo1256-1-eighty-1,numerals-kalo1256-1,Chan2019,eighty,80,oxtavardex,oxtavardex,,false,8{LP}⋅10,,
37,numerals-kalo1256-1-ninety-1,numerals-kalo1256-1,Chan2019,ninety,90,eɲavardex,enavardex,,false,9{LP}⋅10,,
38,numerals-kalo1256-1-hundred-1,numerals-kalo1256-1,Chan2019,hundred,100,xeːl,xel,,false,100,,
39,numerals-kalo1256-1-twohundred-1,numerals-kalo1256-1,Chan2019,twohundred,200,dui xeːl,duixel,,false,2⋅100,,
40,numerals-kalo1256-1-thousand-1,numerals-kalo1256-1,Chan2019,thousand,1000,aːdur,adur,,false,1⋅1000,,
41,numerals-kalo1256-1-twothousand-1,numerals-kalo1256-1,Chan2019,twothousand,2000,dui aːdur,duiadur,,false,2⋅1000,,
