,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-dara1250-1-twenty-1,numerals-dara1250-1,Chan2019,twenty,20,bīs,bis,,false,2′⋅10″,,
31,numerals-dara1250-1-twentyone-1,numerals-dara1250-1,Chan2019,twentyone,21,ekais,ekais,,false,1+([2′]⋅10″),,
32,numerals-dara1250-1-twentytwo-1,numerals-dara1250-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
33,numerals-dara1250-1-twentythree-1,numerals-dara1250-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
34,numerals-dara1250-1-twentyfour-1,numerals-dara1250-1,Chan2019,twentyfour,24,t͡ʃəubis,tsaubis,,false,4+([2′]⋅10″),,
35,numerals-dara1250-1-twentyfive-1,numerals-dara1250-1,Chan2019,twentyfive,25,pət͡ʃis,patsis,,false,5+([2′]⋅10″),,
36,numerals-dara1250-1-twentysix-1,numerals-dara1250-1,Chan2019,twentysix,26,t͡ʃʰəbis,tshabis,,false,6′+([2′]⋅10″),,
37,numerals-dara1250-1-twentyseven-1,numerals-dara1250-1,Chan2019,twentyseven,27,səttais,sattais,,false,7+([2′]⋅10″),,
38,numerals-dara1250-1-twentyeight-1,numerals-dara1250-1,Chan2019,twentyeight,28,əʈʰəis,athais,,false,8+([2′]⋅10″),,
39,numerals-dara1250-1-twentynine-1,numerals-dara1250-1,Chan2019,twentynine,29,untis,untis,( 30 - 1),false,1′−(3⋅10″),,
40,numerals-dara1250-1-thirty-1,numerals-dara1250-1,Chan2019,thirty,30,tīs,tis,,false,3⋅10″,,
41,numerals-dara1250-1-forty-1,numerals-dara1250-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4⋅10″,,
42,numerals-dara1250-1-fifty-1,numerals-dara1250-1,Chan2019,fifty,50,pət͡ʃas,patsas,,false,5⋅10″,,
43,numerals-dara1250-1-sixty-1,numerals-dara1250-1,Chan2019,sixty,60,saʈʰi,sathi,,false,6′⋅10⁗,,
44,numerals-dara1250-1-seventy-1,numerals-dara1250-1,Chan2019,seventy,70,səttəri,sattari,,false,7⋅10⁗,,
45,numerals-dara1250-1-eighty-1,numerals-dara1250-1,Chan2019,eighty,80,əʃi,asi,,false,8⋅10⁗,,
46,numerals-dara1250-1-ninety-1,numerals-dara1250-1,Chan2019,ninety,90,nəbbe,nabbe,,false,9⋅10⁗,,
47,numerals-dara1250-1-hundred-1,numerals-dara1250-1,Chan2019,hundred,100,səj,saj,,false,100,,
48,numerals-dara1250-1-twohundred-1,numerals-dara1250-1,Chan2019,twohundred,200,dui səj,duisaj,,false,2⋅100,,
49,numerals-dara1250-1-thousand-1,numerals-dara1250-1,Chan2019,thousand,1000,həd͡ʒar,hadzar,,false,1⋅1000,,
50,numerals-dara1250-1-twothousand-1,numerals-dara1250-1,Chan2019,twothousand,2000,dui həd͡ʒar,duihadzar,,false,2⋅1000,,
