,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sera1259-1-one-1,numerals-sera1259-1,Chan2019,one,1,hokkə,hokka,,false,1,,
2,numerals-sera1259-1-two-1,numerals-sera1259-1,Chan2019,two,2,ɖuː,du,,false,2,,
3,numerals-sera1259-1-three-1,numerals-sera1259-1,Chan2019,three,3,trɛ,tre,,false,3,,
4,numerals-sera1259-1-four-1,numerals-sera1259-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,,
5,numerals-sera1259-1-five-1,numerals-sera1259-1,Chan2019,five,5,pãːz,paz,,false,5,,
6,numerals-sera1259-1-six-1,numerals-sera1259-1,Chan2019,six,6,t͡ʃʰi,tshi,,false,6,,
7,numerals-sera1259-1-seven-1,numerals-sera1259-1,Chan2019,seven,7,sət,sat,,false,7,,
8,numerals-sera1259-1-eight-1,numerals-sera1259-1,Chan2019,eight,8,aːʈʰə,atha,,false,8,,
9,numerals-sera1259-1-nine-1,numerals-sera1259-1,Chan2019,nine,9,nəuː,nau,,false,9,,
10,numerals-sera1259-1-ten-1,numerals-sera1259-1,Chan2019,ten,10,daː,da,,false,10,,
11,numerals-sera1259-1-eleven-1,numerals-sera1259-1,Chan2019,eleven,11,yaːraː,yara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-sera1259-1-twelve-1,numerals-sera1259-1,Chan2019,twelve,12,baːraː,bara,,false,2′+10′,,
13,numerals-sera1259-1-thirteen-1,numerals-sera1259-1,Chan2019,thirteen,13,teraː,tera,,false,3+10′,,
14,numerals-sera1259-1-fourteen-1,numerals-sera1259-1,Chan2019,fourteen,14,t͡ʃɔdãː,tsoda,,false,4+10′,,
15,numerals-sera1259-1-fifteen-1,numerals-sera1259-1,Chan2019,fifteen,15,pəndrãː,pandra,,false,5+10′,,
16,numerals-sera1259-1-sixteen-1,numerals-sera1259-1,Chan2019,sixteen,16,solaː,sola,,false,6′+10′,,
17,numerals-sera1259-1-seventeen-1,numerals-sera1259-1,Chan2019,seventeen,17,sətaːrãː,satara,,false,7+10′,,
18,numerals-sera1259-1-eighteen-1,numerals-sera1259-1,Chan2019,eighteen,18,ətʰaːrã,athara,,false,8+10′,,
19,numerals-sera1259-1-nineteen-1,numerals-sera1259-1,Chan2019,nineteen,19,ʊnniː,unni,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-sera1259-1-twenty-1,numerals-sera1259-1,Chan2019,twenty,20,wiː,wi,,false,2′⋅10″,,
21,numerals-sera1259-1-twentyone-1,numerals-sera1259-1,Chan2019,twentyone,21,ɪkkiː,ikki,,false,1+([2′]⋅10″),,
22,numerals-sera1259-1-twentytwo-1,numerals-sera1259-1,Chan2019,twentytwo,22,baːbiː,babi,,false,2′+([2′]⋅10″),,
23,numerals-sera1259-1-twentythree-1,numerals-sera1259-1,Chan2019,twentythree,23,tevi,tevi,,false,3+([2′]⋅10″),,
24,numerals-sera1259-1-twentyfour-1,numerals-sera1259-1,Chan2019,twentyfour,24,t͡ʃovis,tsovis,,false,4+([2′]⋅10″),,
25,numerals-sera1259-1-twentyfive-1,numerals-sera1259-1,Chan2019,twentyfive,25,pət͡ʃːiː,patsi,,false,5+([2′]⋅10″),,
26,numerals-sera1259-1-twentysix-1,numerals-sera1259-1,Chan2019,twentysix,26,t͡ʃʰivis,tshivis,,false,6+([2′]⋅10″),,
27,numerals-sera1259-1-twentyseven-1,numerals-sera1259-1,Chan2019,twentyseven,27,sətaːis,satais,,false,7+([2′]⋅10″),,
28,numerals-sera1259-1-twentyeight-1,numerals-sera1259-1,Chan2019,twentyeight,28,ətaːis,atais,,false,8+([2′]⋅10″),,
29,numerals-sera1259-1-twentynine-1,numerals-sera1259-1,Chan2019,twentynine,29,ʊntiː,unti,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-sera1259-1-thirty-1,numerals-sera1259-1,Chan2019,thirty,30,tiː,ti,,false,3⋅10″,,
31,numerals-sera1259-1-forty-1,numerals-sera1259-1,Chan2019,forty,40,taːliː,tali,,false,4⋅10″,,
32,numerals-sera1259-1-fifty-1,numerals-sera1259-1,Chan2019,fifty,50,pət͡ʃaːs,patsas,,false,5⋅10″′,,
33,numerals-sera1259-1-sixty-1,numerals-sera1259-1,Chan2019,sixty,60,satʰ,sath,,false,6′⋅10⁗,,
34,numerals-sera1259-1-seventy-1,numerals-sera1259-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10⁗,,
35,numerals-sera1259-1-eighty-1,numerals-sera1259-1,Chan2019,eighty,80,iʃĩ,isi,,false,8′⋅10⁗,,
36,numerals-sera1259-1-ninety-1,numerals-sera1259-1,Chan2019,ninety,90,new,new,,false,9⋅10⁗,,
37,numerals-sera1259-1-hundred-1,numerals-sera1259-1,Chan2019,hundred,100,sɛ,se,,false,100,,
38,numerals-sera1259-1-twohundred-1,numerals-sera1259-1,Chan2019,twohundred,200,ɖuː sɛ,duse,,false,2⋅100,,
39,numerals-sera1259-1-thousand-1,numerals-sera1259-1,Chan2019,thousand,1000,həzaːr,hazar,,false,1000,,
40,numerals-sera1259-1-twothousand-1,numerals-sera1259-1,Chan2019,twothousand,2000,ɖuː həzaːr,duhazar,,false,2⋅1000,,
