,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhar1241-1-one-1,numerals-bhar1241-1,Chan2019,one,1,ek ʈʊla,ektula,,false,1{?},,
2,numerals-bhar1241-1-two-1,numerals-bhar1241-1,Chan2019,two,2,d̪o ʈʊla,dotula,,false,2{?},,
3,numerals-bhar1241-1-three-1,numerals-bhar1241-1,Chan2019,three,3,t̪in ʈʊla,tintula,,false,3{?},,
4,numerals-bhar1241-1-four-1,numerals-bhar1241-1,Chan2019,four,4,tʃ͡aɾ,tsar,,false,4,,
5,numerals-bhar1241-1-five-1,numerals-bhar1241-1,Chan2019,five,5,pãtʃ͡,pats,,false,5,,
6,numerals-bhar1241-1-six-1,numerals-bhar1241-1,Chan2019,six,6,tʃ͡e,tse,,false,6,,
7,numerals-bhar1241-1-seven-1,numerals-bhar1241-1,Chan2019,seven,7,sat̪,sat,,false,7,,
8,numerals-bhar1241-1-eight-1,numerals-bhar1241-1,Chan2019,eight,8,aʈ,at,,false,8,,
9,numerals-bhar1241-1-nine-1,numerals-bhar1241-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-bhar1241-1-ten-1,numerals-bhar1241-1,Chan2019,ten,10,d̪ɐs,das,,false,10,,
11,numerals-bhar1241-1-eleven-1,numerals-bhar1241-1,Chan2019,eleven,11,ɡɪjəɾa,gijara,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-bhar1241-1-twelve-1,numerals-bhar1241-1,Chan2019,twelve,12,baɾa,bara,,false,2′+10′,,
13,numerals-bhar1241-1-thirteen-1,numerals-bhar1241-1,Chan2019,thirteen,13,t̪eɾaʰ,terah,,false,3+10′,,
14,numerals-bhar1241-1-fourteen-1,numerals-bhar1241-1,Chan2019,fourteen,14,tʃ͡ɐʋd̪a,tsavda,,false,4+10′,,
15,numerals-bhar1241-1-fifteen-1,numerals-bhar1241-1,Chan2019,fifteen,15,pɐn̪d̪ɾa,pandra,,false,5+10′,,
16,numerals-bhar1241-1-sixteen-1,numerals-bhar1241-1,Chan2019,sixteen,16,sola,sola,,false,6+10′,,
17,numerals-bhar1241-1-seventeen-1,numerals-bhar1241-1,Chan2019,seventeen,17,sɐt̪ɾa,satra,,false,7+10′,,
