,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2665-1-one-1,numerals-nort2665-1,Chan2019,one,1,i:,i,,false,1,,
2,numerals-nort2665-1-two-1,numerals-nort2665-1,Chan2019,two,2,do:,do,,false,2,,
3,numerals-nort2665-1-three-1,numerals-nort2665-1,Chan2019,three,3,tra,tra,,false,3,,
4,numerals-nort2665-1-four-1,numerals-nort2665-1,Chan2019,four,4,t͡ʃoːr,tsor,,false,4,,
5,numerals-nort2665-1-five-1,numerals-nort2665-1,Chan2019,five,5,paːnd͡ʒə,pandza,,false,5,,
6,numerals-nort2665-1-six-1,numerals-nort2665-1,Chan2019,six,6,t͡ʃaː,tsa,,false,6,,
7,numerals-nort2665-1-seven-1,numerals-nort2665-1,Chan2019,seven,7,sa:tə,sata,,false,7,,
8,numerals-nort2665-1-eight-1,numerals-nort2665-1,Chan2019,eight,8,a:ʃʈə,asta,,false,8,,
9,numerals-nort2665-1-nine-1,numerals-nort2665-1,Chan2019,nine,9,na:u,nau,,false,9,,
10,numerals-nort2665-1-ten-1,numerals-nort2665-1,Chan2019,ten,10,de,de,,false,10,,
11,numerals-nort2665-1-eleven-1,numerals-nort2665-1,Chan2019,eleven,11,ʒuiː,zui,,false,1′+10′,,
12,numerals-nort2665-1-twelve-1,numerals-nort2665-1,Chan2019,twelve,12,duiː,dui,,false,2+10′,,
13,numerals-nort2665-1-thirteen-1,numerals-nort2665-1,Chan2019,thirteen,13,truiː,trui,,false,3+10′,,
14,numerals-nort2665-1-fourteen-1,numerals-nort2665-1,Chan2019,fourteen,14,t͡ʃadeː,tsade,,false,4+10′,,
15,numerals-nort2665-1-fifteen-1,numerals-nort2665-1,Chan2019,fifteen,15,pand͡ʒiː,pandzi,,false,5+10′,,
16,numerals-nort2665-1-sixteen-1,numerals-nort2665-1,Chan2019,sixteen,16,t͡ʃuiː,tsui,,false,6′+10′,,
17,numerals-nort2665-1-seventeen-1,numerals-nort2665-1,Chan2019,seventeen,17,satːi,sati,,false,7+10′,,
18,numerals-nort2665-1-eighteen-1,numerals-nort2665-1,Chan2019,eighteen,18,aːʃʈi:,asti,,false,8+10′,,
19,numerals-nort2665-1-nineteen-1,numerals-nort2665-1,Chan2019,nineteen,19,nawiː,nawi,,false,9+10′,,
20,numerals-nort2665-1-twenty-1,numerals-nort2665-1,Chan2019,twenty,20,wast,wast,,false,20,,
21,numerals-nort2665-1-twentyone-1,numerals-nort2665-1,Chan2019,twentyone,21,wastu iː,wastui,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-nort2665-1-twentytwo-1,numerals-nort2665-1,Chan2019,twentytwo,22,wastu do:,wastudo,,false,20+{LP}2,,
23,numerals-nort2665-1-twentythree-1,numerals-nort2665-1,Chan2019,twentythree,23,wastu tra,wastutra,,false,20+{LP}3,,
24,numerals-nort2665-1-twentyfour-1,numerals-nort2665-1,Chan2019,twentyfour,24,wastu t͡ʃoːr,wastutsor,,false,20+{LP}4,,
25,numerals-nort2665-1-twentyfive-1,numerals-nort2665-1,Chan2019,twentyfive,25,wastu paːnd͡ʒə,wastupandza,,false,20+{LP}5,,
26,numerals-nort2665-1-twentysix-1,numerals-nort2665-1,Chan2019,twentysix,26,wastu t͡ʃaː,wastutsa,,false,20+{LP}6,,
27,numerals-nort2665-1-twentyseven-1,numerals-nort2665-1,Chan2019,twentyseven,27,wastu sa:tə,wastusata,,false,20+{LP}7,,
28,numerals-nort2665-1-twentyeight-1,numerals-nort2665-1,Chan2019,twentyeight,28,wastu a:ʃʈə,wastuasta,,false,20+{LP}8,,
29,numerals-nort2665-1-twentynine-1,numerals-nort2665-1,Chan2019,twentynine,29,wastu na:u,wastunau,,false,20+{LP}9,,
30,numerals-nort2665-1-thirty-1,numerals-nort2665-1,Chan2019,thirty,30,wastu de,wastude,,false,20+{LP}10,,
31,numerals-nort2665-1-thirtyone-1,numerals-nort2665-1,Chan2019,thirtyone,31,wastu ʒuiː,wastuzui,(20 + 11),false,20+{LP}(1′+10′),,
32,numerals-nort2665-1-forty-1,numerals-nort2665-1,Chan2019,forty,40,deːo,deo,(2 x 20),false,2⋅20′,,
33,numerals-nort2665-1-fifty-1,numerals-nort2665-1,Chan2019,fifty,50,deːo de,deode,[(2 x 20) + 10],false,(2⋅20′)+10,,
34,numerals-nort2665-1-sixty-1,numerals-nort2665-1,Chan2019,sixty,60,traewo,traewo,(3 x 20),false,3⋅20′,,
35,numerals-nort2665-1-seventy-1,numerals-nort2665-1,Chan2019,seventy,70,traewo de,traewode,[(3 x 20) + 10],false,(3⋅20′)+10,,
36,numerals-nort2665-1-eighty-1,numerals-nort2665-1,Chan2019,eighty,80,t͡ʃoːriju,tsoriju,(4 x 20),false,4⋅20′,,
37,numerals-nort2665-1-ninety-1,numerals-nort2665-1,Chan2019,ninety,90,t͡ʃoːriju de,tsorijude,[(4 x 20) + 10],false,(4⋅20′)+10,,
38,numerals-nort2665-1-hundred-1,numerals-nort2665-1,Chan2019,hundred,100,iː sad,isad,,false,1⋅100,,
39,numerals-nort2665-1-onehundredandtwenty-1,numerals-nort2665-1,Chan2019,onehundredandtwenty,120,iː sadu wast,isaduwast,(100 + 20),false,(1⋅100)+20,,
40,numerals-nort2665-1-twohundred-1,numerals-nort2665-1,Chan2019,twohundred,200,doː sad,dosad,,false,2⋅100,,
41,numerals-nort2665-1-thousand-1,numerals-nort2665-1,Chan2019,thousand,1000,iː azaːr,iazar,,false,1⋅1000,,
