,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-khan1272-1-twentythree-1,numerals-khan1272-1,Chan2019,twentythree,23,t̪evis̪,tevis,,false,3+([2′]⋅10″),,
24,numerals-khan1272-1-twentyfour-1,numerals-khan1272-1,Chan2019,twentyfour,24,covis̪,covis,,false,4+([2′]⋅10″),,
25,numerals-khan1272-1-twentyfive-1,numerals-khan1272-1,Chan2019,twentyfive,25,pancvis̪,pancvis,,false,5+([2′]⋅10″),,
26,numerals-khan1272-1-twentysix-1,numerals-khan1272-1,Chan2019,twentysix,26,savvis̪,savvis,,false,6+([2′]⋅10″),,
27,numerals-khan1272-1-twentyseven-1,numerals-khan1272-1,Chan2019,twentyseven,27,sat̪t̪aːvis̪,sattavis,,false,7+([2′]⋅10″),,
28,numerals-khan1272-1-twentyeight-1,numerals-khan1272-1,Chan2019,twentyeight,28,aʈʈʰaːvis̪,atthavis,,false,8+([2′]⋅10″),,
29,numerals-khan1272-1-twentynine-1,numerals-khan1272-1,Chan2019,twentynine,29,ekontis,ekontis,,false,1′−(3⋅10″),,
30,numerals-khan1272-1-thirty-1,numerals-khan1272-1,Chan2019,thirty,30,t̪is̪,tis,,false,3⋅10″,,
31,numerals-khan1272-1-forty-1,numerals-khan1272-1,Chan2019,forty,40,caːɻis̪,caris,,false,4⋅10″,,
32,numerals-khan1272-1-fifty-1,numerals-khan1272-1,Chan2019,fifty,50,pannaːs̪,pannas,,false,5⋅10″,,
33,numerals-khan1272-1-sixty-1,numerals-khan1272-1,Chan2019,sixty,60,s̪aːʈh,sath,,false,6⋅10⁗,,
34,numerals-khan1272-1-seventy-1,numerals-khan1272-1,Chan2019,seventy,70,s̪at̪t̪ar,sattar,,false,7⋅10⁗,,
35,numerals-khan1272-1-eighty-1,numerals-khan1272-1,Chan2019,eighty,80,ainʃi,ainsi,,false,8⋅10⁗,,
36,numerals-khan1272-1-ninety-1,numerals-khan1272-1,Chan2019,ninety,90,navvad,navvad,,false,9⋅10⁗,,
37,numerals-khan1272-1-hundred-1,numerals-khan1272-1,Chan2019,hundred,100,ʃambʱar,sambhar,,false,100,,
38,numerals-khan1272-1-twohundred-1,numerals-khan1272-1,Chan2019,twohundred,200,donʃe,donse,,false,2⋅100,,
39,numerals-khan1272-1-fourhundred-1,numerals-khan1272-1,Chan2019,fourhundred,400,caːrʃe,carse,,false,4⋅100,,
40,numerals-khan1272-1-eighthundred-1,numerals-khan1272-1,Chan2019,eighthundred,800,aːʈʰʃe,athse,,false,8⋅100,,
41,numerals-khan1272-1-thousand-1,numerals-khan1272-1,Chan2019,thousand,1000,ek haɟaːr,ekhajar,,false,1⋅1000,,
42,numerals-khan1272-1-twothousand-1,numerals-khan1272-1,Chan2019,twothousand,2000,d̪on haɟaːr,donhajar,,false,2⋅1000,,
