,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pang1282-1-one-1,numerals-pang1282-1,Chan2019,one,1,yak,yak,,false,1,,
2,numerals-pang1282-1-two-1,numerals-pang1282-1,Chan2019,two,2,d̪ui,dui,,false,2,,
3,numerals-pang1282-1-three-1,numerals-pang1282-1,Chan2019,three,3,ʈai,tai,,false,3,,
4,numerals-pang1282-1-four-1,numerals-pang1282-1,Chan2019,four,4,tʃɘuɾ,tseur,,false,4,,
5,numerals-pang1282-1-five-1,numerals-pang1282-1,Chan2019,five,5,pandʒ,pandz,,false,5,,
6,numerals-pang1282-1-six-1,numerals-pang1282-1,Chan2019,six,6,tʃʰea,tshea,,false,6,,
7,numerals-pang1282-1-seven-1,numerals-pang1282-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-pang1282-1-eight-1,numerals-pang1282-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-pang1282-1-nine-1,numerals-pang1282-1,Chan2019,nine,9,nɘu,neu,,false,9,,
10,numerals-pang1282-1-ten-1,numerals-pang1282-1,Chan2019,ten,10,dɘs,des,,false,10,,
11,numerals-pang1282-1-eleven-1,numerals-pang1282-1,Chan2019,eleven,11,gjaɾah,gjarah,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-pang1282-1-twelve-1,numerals-pang1282-1,Chan2019,twelve,12,barah,barah,,false,2′+10′,,
13,numerals-pang1282-1-thirteen-1,numerals-pang1282-1,Chan2019,thirteen,13,terah,terah,,false,3+10′,,
14,numerals-pang1282-1-fourteen-1,numerals-pang1282-1,Chan2019,fourteen,14,tʃoᵘda,tsouda,,false,4+10′,,
15,numerals-pang1282-1-fifteen-1,numerals-pang1282-1,Chan2019,fifteen,15,pɘndɾah,pendrah,,false,5+10′,,
16,numerals-pang1282-1-sixteen-1,numerals-pang1282-1,Chan2019,sixteen,16,ʃolah,solah,,false,6′+10′,,
17,numerals-pang1282-1-seventeen-1,numerals-pang1282-1,Chan2019,seventeen,17,sataɾah,satarah,,false,7+10′,,
18,numerals-pang1282-1-eighteen-1,numerals-pang1282-1,Chan2019,eighteen,18,aʈʰaːɾah,atharah,,false,8+10′,,
19,numerals-pang1282-1-nineteen-1,numerals-pang1282-1,Chan2019,nineteen,19,uni,uni,,false,1′′−([2′]⋅10″),,
20,numerals-pang1282-1-twenty-1,numerals-pang1282-1,Chan2019,twenty,20,bi,bi,,false,2′⋅10″,,
21,numerals-pang1282-1-twentyone-1,numerals-pang1282-1,Chan2019,twentyone,21,eki,eki,,false,1+([2′]⋅10″),,
22,numerals-pang1282-1-twentytwo-1,numerals-pang1282-1,Chan2019,twentytwo,22,bai,bai,,false,2′+([2′]⋅10″),,
23,numerals-pang1282-1-twentythree-1,numerals-pang1282-1,Chan2019,twentythree,23,treiː,trei,,false,3+([2′]⋅10″),,
24,numerals-pang1282-1-twentyfour-1,numerals-pang1282-1,Chan2019,twentyfour,24,tʃɘbi,tsebi,,false,4+([2′]⋅10″),,
25,numerals-pang1282-1-twentyfive-1,numerals-pang1282-1,Chan2019,twentyfive,25,pandʒi,pandzi,,false,5+([2′]⋅10″),,
