,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2663-1-one-1,numerals-nort2663-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-nort2663-1-two-1,numerals-nort2663-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-nort2663-1-three-1,numerals-nort2663-1,Chan2019,three,3,tɾe,tre,,false,3,,
4,numerals-nort2663-1-four-1,numerals-nort2663-1,Chan2019,four,4,t͡ʃaw,tsaw,,false,4,,
5,numerals-nort2663-1-five-1,numerals-nort2663-1,Chan2019,five,5,pɔɲ,pon,,false,5,,
6,numerals-nort2663-1-five-2,numerals-nort2663-1,Chan2019,five,5,pɔɲt͡ʃ,ponts,,false,5,,
7,numerals-nort2663-1-six-1,numerals-nort2663-1,Chan2019,six,6,ʂo,so,,false,6,,
8,numerals-nort2663-1-seven-1,numerals-nort2663-1,Chan2019,seven,7,sat,sat,,false,7,,
9,numerals-nort2663-1-eight-1,numerals-nort2663-1,Chan2019,eight,8,aʂʈ,ast,,false,8,,
10,numerals-nort2663-1-nine-1,numerals-nort2663-1,Chan2019,nine,9,nõ,no,,false,9,,
11,numerals-nort2663-1-ten-1,numerals-nort2663-1,Chan2019,ten,10,daɕ,dac,,false,10,,
12,numerals-nort2663-1-eleven-1,numerals-nort2663-1,Chan2019,eleven,11,daʑʑe̝ˈekɐ,dazzeeka,,false,10+1,,
13,numerals-nort2663-1-eleven-2,numerals-nort2663-1,Chan2019,eleven,11,daʑʑe̝ˈegɐ,dazzeega,,false,10+1,,
14,numerals-nort2663-1-twelve-1,numerals-nort2663-1,Chan2019,twelve,12,daʑʑe̝ˈduɐ,dazzedua,,false,10+2,,
15,numerals-nort2663-1-thirteen-1,numerals-nort2663-1,Chan2019,thirteen,13,daʑʑe̝ˈtɾeɐ,dazzetrea,,false,10+3,,
16,numerals-nort2663-1-fourteen-1,numerals-nort2663-1,Chan2019,fourteen,14,daʑʑe̝ˈt͡ʃaw,dazzetsaw,,false,10+4,,
17,numerals-nort2663-1-fifteen-1,numerals-nort2663-1,Chan2019,fifteen,15,daʑʑe̝ˈpɔɲt͡ɕɐ,dazzepontca,,false,10+5,,
18,numerals-nort2663-1-fifteen-2,numerals-nort2663-1,Chan2019,fifteen,15,daʑʑe̝ˈpɔɲd͡ʑɐ,dazzepondza,,false,10+5,,
19,numerals-nort2663-1-sixteen-1,numerals-nort2663-1,Chan2019,sixteen,16,daʑʑe̝ˈʂoɐ,dazzesoa,,false,10+6,,
20,numerals-nort2663-1-seventeen-1,numerals-nort2663-1,Chan2019,seventeen,17,daʑʑe̝ˈsatɐ,dazzesata,,false,10+7,,
21,numerals-nort2663-1-eighteen-1,numerals-nort2663-1,Chan2019,eighteen,18,daʑʑe̝ˈaʂʈɐ,dazzeasta,,false,10+8,,
22,numerals-nort2663-1-nineteen-1,numerals-nort2663-1,Chan2019,nineteen,19,daʑʑe̝ˈnõɐ,dazzenoa,,false,10+9,,
