,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mank1256-1-one-1,numerals-mank1256-1,Chan2019,one,1,jɑk,jak,,false,1,,
2,numerals-mank1256-1-two-1,numerals-mank1256-1,Chan2019,two,2,d̪u,du,,false,2,,
3,numerals-mank1256-1-three-1,numerals-mank1256-1,Chan2019,three,3,t͡ʃɑ,tsa,,false,3,,
4,numerals-mank1256-1-four-1,numerals-mank1256-1,Chan2019,four,4,t͡sɔ,tso,,false,4,,
5,numerals-mank1256-1-five-1,numerals-mank1256-1,Chan2019,five,5,pɑnz,panz,,false,5,,
6,numerals-mank1256-1-six-1,numerals-mank1256-1,Chan2019,six,6,ʃɑ,sa,,false,6,,
7,numerals-mank1256-1-seven-1,numerals-mank1256-1,Chan2019,seven,7,sɑt̩,sat,,false,7,,
8,numerals-mank1256-1-eight-1,numerals-mank1256-1,Chan2019,eight,8,ɑʈʰ,ath,,false,8,,
9,numerals-mank1256-1-nine-1,numerals-mank1256-1,Chan2019,nine,9,nu,nu,,false,9,,
10,numerals-mank1256-1-ten-1,numerals-mank1256-1,Chan2019,ten,10,d̩ɑʒ,daz,,false,10,,
11,numerals-mank1256-1-eleven-1,numerals-mank1256-1,Chan2019,eleven,11,jɑːrõ,jaro,,false,1+10′,,
12,numerals-mank1256-1-twelve-1,numerals-mank1256-1,Chan2019,twelve,12,bɑːrõ,baro,,false,2′+10′,,
13,numerals-mank1256-1-thirteen-1,numerals-mank1256-1,Chan2019,thirteen,13,teɾõ,tero,,false,3+10′,,
14,numerals-mank1256-1-fourteen-1,numerals-mank1256-1,Chan2019,fourteen,14,tsodeʃ,tsodes,,false,4+10′,,
15,numerals-mank1256-1-fifteen-1,numerals-mank1256-1,Chan2019,fifteen,15,pʌdɾõ,pdro,,false,5+10′,,
16,numerals-mank1256-1-sixteen-1,numerals-mank1256-1,Chan2019,sixteen,16,ʃɔɽɛj,sorej,,false,6′+10′,,
17,numerals-mank1256-1-seventeen-1,numerals-mank1256-1,Chan2019,seventeen,17,si:jɾõ,sijro,,false,7+10′,,
18,numerals-mank1256-1-eighteen-1,numerals-mank1256-1,Chan2019,eighteen,18,ɑɽɑɽõ,araro,,false,8+10′,,
19,numerals-mank1256-1-nineteen-1,numerals-mank1256-1,Chan2019,nineteen,19,ʊnĩ,uni,,false,1′−([2′]⋅10″),,
20,numerals-mank1256-1-twenty-1,numerals-mank1256-1,Chan2019,twenty,20,biː,bi,,false,2′⋅10″,,
21,numerals-mank1256-1-twentyone-1,numerals-mank1256-1,Chan2019,twentyone,21,jɑkɑbi:,jakabi,,false,1+([2′]⋅10″),,
22,numerals-mank1256-1-twentytwo-1,numerals-mank1256-1,Chan2019,twentytwo,22,d̪oɑbi,doabi,,false,2+([2′]⋅10″),,
23,numerals-mank1256-1-twentythree-1,numerals-mank1256-1,Chan2019,twentythree,23,t͡ʃɑɑbi:,tsaabi,,false,3+([2′]⋅10″),,
24,numerals-mank1256-1-twentyfour-1,numerals-mank1256-1,Chan2019,twentyfour,24,tsoɾɑbi:,tsorabi,,false,4+([2′]⋅10″),,
25,numerals-mank1256-1-twentyfive-1,numerals-mank1256-1,Chan2019,twentyfive,25,pʌd̪ɑɾbi:,pdarbi,,false,5+([2′]⋅10″),,
26,numerals-mank1256-1-twentysix-1,numerals-mank1256-1,Chan2019,twentysix,26,ʃɑbi:,sabi,,false,6+([2′]⋅10″),,
27,numerals-mank1256-1-twentyseven-1,numerals-mank1256-1,Chan2019,twentyseven,27,sɑt̪ɑbi:,satabi,,false,7+([2′]⋅10″),,
28,numerals-mank1256-1-twentyeight-1,numerals-mank1256-1,Chan2019,twentyeight,28,ɑt̪ʰɑbi:,athabi,,false,8+([2′]⋅10″),,
29,numerals-mank1256-1-twentynine-1,numerals-mank1256-1,Chan2019,twentynine,29,nuɑbi:,nuabi,,false,9+([2′]⋅10″),,
30,numerals-mank1256-1-thirty-1,numerals-mank1256-1,Chan2019,thirty,30,d̪ɑjɑbi:,dajabi,,false,10+(2′⋅10″),,
31,numerals-mank1256-1-forty-1,numerals-mank1256-1,Chan2019,forty,40,dʊbiʃ,dubis,,false,2⋅(2′⋅10″),,
32,numerals-mank1256-1-fifty-1,numerals-mank1256-1,Chan2019,fifty,50,d̪ɑjɑd̪ʊbiʃ,dajadubis,,false,10+(2⋅(2′⋅10″)),,
33,numerals-mank1256-1-seventy-1,numerals-mank1256-1,Chan2019,seventy,70,d̪ɑjɑt͡ʃɑbiʃ,dajatsabis,,false,10+(3⋅(2′⋅10″)),,
34,numerals-mank1256-1-eighty-1,numerals-mank1256-1,Chan2019,eighty,80,sɔɾbiʃ,sorbis,,false,4⋅(2′⋅10″),,
35,numerals-mank1256-1-hundred-1,numerals-mank1256-1,Chan2019,hundred,100,ʃɑj,saj,,false,100,,
36,numerals-mank1256-1-twohundred-1,numerals-mank1256-1,Chan2019,twohundred,200,d̪ʊ ʃɑj,dusaj,,false,2⋅100,,
37,numerals-mank1256-1-thousand-1,numerals-mank1256-1,Chan2019,thousand,1000,jɑkhazɾ,jakhazr,,false,1⋅1000,,
38,numerals-mank1256-1-twothousand-1,numerals-mank1256-1,Chan2019,twothousand,2000,d̪ʊhazɾ,duhazr,,false,2⋅1000,,
