,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bhoj1244-1-one-1,numerals-bhoj1244-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-bhoj1244-1-two-1,numerals-bhoj1244-1,Chan2019,two,2,duː,du,,false,2,,
3,numerals-bhoj1244-1-three-1,numerals-bhoj1244-1,Chan2019,three,3,tiːn,tin,,false,3,,
4,numerals-bhoj1244-1-four-1,numerals-bhoj1244-1,Chan2019,four,4,t͡ʃa:r,tsar,,false,4,,
5,numerals-bhoj1244-1-five-1,numerals-bhoj1244-1,Chan2019,five,5,pãːt͡ʃ,pats,,false,5,,
6,numerals-bhoj1244-1-six-1,numerals-bhoj1244-1,Chan2019,six,6,t͡ʃʰəu,tshau,,false,6,,
7,numerals-bhoj1244-1-seven-1,numerals-bhoj1244-1,Chan2019,seven,7,saːt,sat,,false,7,,
8,numerals-bhoj1244-1-eight-1,numerals-bhoj1244-1,Chan2019,eight,8,aːʈʰ,ath,,false,8,,
9,numerals-bhoj1244-1-nine-1,numerals-bhoj1244-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-bhoj1244-1-ten-1,numerals-bhoj1244-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-bhoj1244-1-eleven-1,numerals-bhoj1244-1,Chan2019,eleven,11,egaːrəh,egarah,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-bhoj1244-1-twelve-1,numerals-bhoj1244-1,Chan2019,twelve,12,baːrəh,barah,,false,2′+10′,,
13,numerals-bhoj1244-1-thirteen-1,numerals-bhoj1244-1,Chan2019,thirteen,13,terəh,terah,,false,3+10′,,
14,numerals-bhoj1244-1-fourteen-1,numerals-bhoj1244-1,Chan2019,fourteen,14,t͡ʃəudəh,tsaudah,,false,4+10′,,
15,numerals-bhoj1244-1-fifteen-1,numerals-bhoj1244-1,Chan2019,fifteen,15,pəndrəh,pandrah,,false,5+10′,,
16,numerals-bhoj1244-1-sixteen-1,numerals-bhoj1244-1,Chan2019,sixteen,16,soləh,solah,,false,6+10′,,
17,numerals-bhoj1244-1-seventeen-1,numerals-bhoj1244-1,Chan2019,seventeen,17,sətrəh,satrah,,false,7+10′,,
18,numerals-bhoj1244-1-eighteen-1,numerals-bhoj1244-1,Chan2019,eighteen,18,əʈʰaːrəh,atharah,,false,8+10′,,
19,numerals-bhoj1244-1-nineteen-1,numerals-bhoj1244-1,Chan2019,nineteen,19,unəis,unais,( 20 - 1),false,1′−([2′]⋅10″),,
20,numerals-bhoj1244-1-twenty-1,numerals-bhoj1244-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-bhoj1244-1-twentyone-1,numerals-bhoj1244-1,Chan2019,twentyone,21,ekis,ekis,,false,1+([2′]⋅10″),,
22,numerals-bhoj1244-1-twentytwo-1,numerals-bhoj1244-1,Chan2019,twentytwo,22,baːis,bais,,false,2′+([2′]⋅10″),,
23,numerals-bhoj1244-1-twentythree-1,numerals-bhoj1244-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-bhoj1244-1-twentyfour-1,numerals-bhoj1244-1,Chan2019,twentyfour,24,t͡ʃəubis,tsaubis,,false,4+([2′]⋅10″),,
25,numerals-bhoj1244-1-twentyfive-1,numerals-bhoj1244-1,Chan2019,twentyfive,25,pət͡ʃis,patsis,,false,5+([2′]⋅10″),,
26,numerals-bhoj1244-1-twentysix-1,numerals-bhoj1244-1,Chan2019,twentysix,26,t͡ʃʰabbis,tshabbis,,false,6+([2′]⋅10″),,
27,numerals-bhoj1244-1-twentyseven-1,numerals-bhoj1244-1,Chan2019,twentyseven,27,sətaːis,satais,,false,7+([2′]⋅10″),,
28,numerals-bhoj1244-1-twentyeight-1,numerals-bhoj1244-1,Chan2019,twentyeight,28,əʈʰaːis,athais,,false,8+([2′]⋅10″),,
29,numerals-bhoj1244-1-twentynine-1,numerals-bhoj1244-1,Chan2019,twentynine,29,untis,untis,( 30 - 1),false,1′−(3⋅10″),,
30,numerals-bhoj1244-1-thirty-1,numerals-bhoj1244-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
31,numerals-bhoj1244-1-forty-1,numerals-bhoj1244-1,Chan2019,forty,40,t͡ʃaːlis,tsalis,,false,4⋅10″,,
32,numerals-bhoj1244-1-fifty-1,numerals-bhoj1244-1,Chan2019,fifty,50,pət͡ʃaːs,patsas,,false,5⋅10″,,
33,numerals-bhoj1244-1-sixty-1,numerals-bhoj1244-1,Chan2019,sixty,60,saːʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-bhoj1244-1-seventy-1,numerals-bhoj1244-1,Chan2019,seventy,70,səttər,sattar,,false,7⋅10⁗,,
