,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kana1281-1-one-1,numerals-kana1281-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-kana1281-1-one-2,numerals-kana1281-1,Chan2019,one,1,jak,jak,,false,1′,,
3,numerals-kana1281-1-two-1,numerals-kana1281-1,Chan2019,two,2,d̪ʊɪ,dui,,false,2,,
4,numerals-kana1281-1-three-1,numerals-kana1281-1,Chan2019,three,3,t̪in,tin,,false,3,,
5,numerals-kana1281-1-four-1,numerals-kana1281-1,Chan2019,four,4,t̪ʃar,tsar,,false,4,,
6,numerals-kana1281-1-four-2,numerals-kana1281-1,Chan2019,four,4,t̪ʃarɪ,tsari,,false,4,,
7,numerals-kana1281-1-five-1,numerals-kana1281-1,Chan2019,five,5,pãʧ,pats,,false,5,,
8,numerals-kana1281-1-six-1,numerals-kana1281-1,Chan2019,six,6,t̪ʃʰɛ,tshe,,false,6,,
9,numerals-kana1281-1-seven-1,numerals-kana1281-1,Chan2019,seven,7,sat̪,sat,,false,7,,
10,numerals-kana1281-1-eight-1,numerals-kana1281-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
11,numerals-kana1281-1-nine-1,numerals-kana1281-1,Chan2019,nine,9,nɔ,no,,false,9,,
12,numerals-kana1281-1-ten-1,numerals-kana1281-1,Chan2019,ten,10,d̪əs,das,,false,10,,
13,numerals-kana1281-1-eleven-1,numerals-kana1281-1,Chan2019,eleven,11,ɡjara,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
14,numerals-kana1281-1-twelve-1,numerals-kana1281-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,,
15,numerals-kana1281-1-thirteen-1,numerals-kana1281-1,Chan2019,thirteen,13,tera,tera,,false,3+10′,,
16,numerals-kana1281-1-fourteen-1,numerals-kana1281-1,Chan2019,fourteen,14,t̪ʃəʊd̪a,tsauda,,false,4+10′,,
17,numerals-kana1281-1-fifteen-1,numerals-kana1281-1,Chan2019,fifteen,15,pənd̪ra,pandra,,false,5+10′,,
18,numerals-kana1281-1-sixteen-1,numerals-kana1281-1,Chan2019,sixteen,16,sola,sola,,false,6′+10′,,
19,numerals-kana1281-1-seventeen-1,numerals-kana1281-1,Chan2019,seventeen,17,sat̪t̪ra,sattra,,false,7+10′,,
20,numerals-kana1281-1-eighteen-1,numerals-kana1281-1,Chan2019,eighteen,18,əʈʰara,athara,,false,8+10′,,
21,numerals-kana1281-1-nineteen-1,numerals-kana1281-1,Chan2019,nineteen,19,unəɪs,unais,( 20 - 1 ),false,1′′−([2′]⋅10″),,
22,numerals-kana1281-1-twenty-1,numerals-kana1281-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
23,numerals-kana1281-1-twentyone-1,numerals-kana1281-1,Chan2019,twentyone,21,ekəɪs,ekais,,false,1+([2′]⋅10″),,
