,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-malv1243-1-one-1,numerals-malv1243-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-malv1243-1-two-1,numerals-malv1243-1,Chan2019,two,2,d̪o,do,,false,2,,
3,numerals-malv1243-1-three-1,numerals-malv1243-1,Chan2019,three,3,t̪in,tin,,false,3,,
4,numerals-malv1243-1-four-1,numerals-malv1243-1,Chan2019,four,4,ʈ͡ʃɐɾ,tsar,,false,4,,
5,numerals-malv1243-1-five-1,numerals-malv1243-1,Chan2019,five,5,pɑ̃ʈ͡ʃə,patsa,,false,5,,
6,numerals-malv1243-1-six-1,numerals-malv1243-1,Chan2019,six,6,t͡ʃʰɛ,tshe,,false,6,,
7,numerals-malv1243-1-seven-1,numerals-malv1243-1,Chan2019,seven,7,sɐt̪ə,sata,,false,7,,
8,numerals-malv1243-1-eight-1,numerals-malv1243-1,Chan2019,eight,8,ɐʈə,ata,,false,8,,
9,numerals-malv1243-1-nine-1,numerals-malv1243-1,Chan2019,nine,9,n̪o,no,,false,9,,
10,numerals-malv1243-1-ten-1,numerals-malv1243-1,Chan2019,ten,10,d̪əsə,dasa,,false,10,,
11,numerals-malv1243-1-eleven-1,numerals-malv1243-1,Chan2019,eleven,11,ɡjɐɾɐ,gjara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-malv1243-1-twelve-1,numerals-malv1243-1,Chan2019,twelve,12,bɐɾɐ,bara,,false,2′+10′,,
13,numerals-malv1243-1-thirteen-1,numerals-malv1243-1,Chan2019,thirteen,13,t̪ɐɾɐ,tara,,false,3+10′,,
14,numerals-malv1243-1-fourteen-1,numerals-malv1243-1,Chan2019,fourteen,14,ʈ͡ʃəʋəd̪ɐ,tsavada,,false,4+10′,,
15,numerals-malv1243-1-fifteen-1,numerals-malv1243-1,Chan2019,fifteen,15,pɑ̃əd̪ɾɐ,paadra,,false,5+10′,,
16,numerals-malv1243-1-sixteen-1,numerals-malv1243-1,Chan2019,sixteen,16,soɭɐ,sola,,false,6′+10′,,
17,numerals-malv1243-1-seventeen-1,numerals-malv1243-1,Chan2019,seventeen,17,sət̪əɾɐ,satara,,false,7+10′,,
18,numerals-malv1243-1-eighteen-1,numerals-malv1243-1,Chan2019,eighteen,18,ãʈʈɐɾɐ,attara,,false,8+10′,,
19,numerals-malv1243-1-nineteen-1,numerals-malv1243-1,Chan2019,nineteen,19,ɡəɳis,ganis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-malv1243-1-twenty-1,numerals-malv1243-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-malv1243-1-twentyone-1,numerals-malv1243-1,Chan2019,twentyone,21,ekkis,ekkis,,false,1+([2′]⋅10″),,
22,numerals-malv1243-1-twentytwo-1,numerals-malv1243-1,Chan2019,twentytwo,22,baʋis,bavis,,false,2′+([2′]⋅10″),,
23,numerals-malv1243-1-twentythree-1,numerals-malv1243-1,Chan2019,twentythree,23,t̪ɛʋis,tevis,,false,3+([2′]⋅10″),,
24,numerals-malv1243-1-twentyfour-1,numerals-malv1243-1,Chan2019,twentyfour,24,ʈ͡ʃoʋis,tsovis,,false,4+([2′]⋅10″),,
25,numerals-malv1243-1-twentyfive-1,numerals-malv1243-1,Chan2019,twentyfive,25,pəʈ͡ʃʈ͡ʃis,patstsis,,false,5+([2′]⋅10″),,
26,numerals-malv1243-1-twentysix-1,numerals-malv1243-1,Chan2019,twentysix,26,t͡ʃʰəbbis,tshabbis,,false,6+([2′]⋅10″),,
27,numerals-malv1243-1-twentyseven-1,numerals-malv1243-1,Chan2019,twentyseven,27,sət̪t̪aʋis,sattavis,,false,7+([2′]⋅10″),,
28,numerals-malv1243-1-twentyeight-1,numerals-malv1243-1,Chan2019,twentyeight,28,aʈʈaʋis,attavis,,false,8+([2′]⋅10″),,
29,numerals-malv1243-1-twentynine-1,numerals-malv1243-1,Chan2019,twentynine,29,ɡəɳət̪is,ganatis,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-malv1243-1-thirty-1,numerals-malv1243-1,Chan2019,thirty,30,t̪is,tis,,false,3⋅10″,,
31,numerals-malv1243-1-forty-1,numerals-malv1243-1,Chan2019,forty,40,ʈ͡ʃaɭis,tsalis,,false,4⋅10″,,
32,numerals-malv1243-1-fifty-1,numerals-malv1243-1,Chan2019,fifty,50,pəʈ͡ʃɐs,patsas,,false,5⋅10″,,
33,numerals-malv1243-1-sixty-1,numerals-malv1243-1,Chan2019,sixty,60,sɐt̪ə,sata,,false,6′⋅10⁗,,
34,numerals-malv1243-1-seventy-1,numerals-malv1243-1,Chan2019,seventy,70,sat̪t̪əɾə,sattara,,false,7⋅10⁗,,
35,numerals-malv1243-1-eighty-1,numerals-malv1243-1,Chan2019,eighty,80,ɐssi,assi,,false,8⋅10⁗,,
36,numerals-malv1243-1-ninety-1,numerals-malv1243-1,Chan2019,ninety,90,n̪obbɛ,nobbe,,false,9⋅10⁗,,
37,numerals-malv1243-1-hundred-1,numerals-malv1243-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-malv1243-1-twohundred-1,numerals-malv1243-1,Chan2019,twohundred,200,d̪o so,doso,,false,2⋅100,,
39,numerals-malv1243-1-thousand-1,numerals-malv1243-1,Chan2019,thousand,1000,həd͡ʒd͡ʒaɾə,hadzdzara,,false,1000,,
40,numerals-malv1243-1-twothousand-1,numerals-malv1243-1,Chan2019,twothousand,2000,d̪o həd͡ʒd͡ʒaɾə,dohadzdzara,,false,2⋅1000,,
