,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vaag1238-1-one-1,numerals-vaag1238-1,Chan2019,one,1,e:k,ek,,false,1,,
2,numerals-vaag1238-1-two-1,numerals-vaag1238-1,Chan2019,two,2,bəː,ba,,false,2,,
3,numerals-vaag1238-1-three-1,numerals-vaag1238-1,Chan2019,three,3,t̪ɑ.reːŋ,tareng,,false,3,,
4,numerals-vaag1238-1-four-1,numerals-vaag1238-1,Chan2019,four,4,t͡ʃɑːɾ,tsar,,false,4,,
5,numerals-vaag1238-1-five-1,numerals-vaag1238-1,Chan2019,five,5,pɑːns,pans,,false,5,,
6,numerals-vaag1238-1-six-1,numerals-vaag1238-1,Chan2019,six,6,so,so,,false,6,,
7,numerals-vaag1238-1-seven-1,numerals-vaag1238-1,Chan2019,seven,7,hɑːt̪,hat,,false,7,,
8,numerals-vaag1238-1-eight-1,numerals-vaag1238-1,Chan2019,eight,8,ɑːʈ,at,,false,8,,
9,numerals-vaag1238-1-nine-1,numerals-vaag1238-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-vaag1238-1-ten-1,numerals-vaag1238-1,Chan2019,ten,10,d̪ɑh,dah,,false,10,,
11,numerals-vaag1238-1-eleven-1,numerals-vaag1238-1,Chan2019,eleven,11,ɑ.ɟɑːɾ,ajar,,false,1′+10′,,
12,numerals-vaag1238-1-twelve-1,numerals-vaag1238-1,Chan2019,twelve,12,bɑːr,bar,,false,2+10′,,
13,numerals-vaag1238-1-thirteen-1,numerals-vaag1238-1,Chan2019,thirteen,13,t̪eːr,ter,,false,3+10′,,
14,numerals-vaag1238-1-fourteen-1,numerals-vaag1238-1,Chan2019,fourteen,14,sa.vɑt̪,savat,,false,4+[10′],,
15,numerals-vaag1238-1-fifteen-1,numerals-vaag1238-1,Chan2019,fifteen,15,pɑn̪.n̪ɑr,pannar,,false,5+10′,,
16,numerals-vaag1238-1-sixteen-1,numerals-vaag1238-1,Chan2019,sixteen,16,hoːɭh,holh,,false,6′+[10′],,
17,numerals-vaag1238-1-seventeen-1,numerals-vaag1238-1,Chan2019,seventeen,17,hɑt̪.t̪ɑr,hattar,,false,7+10′,,
18,numerals-vaag1238-1-eighteen-1,numerals-vaag1238-1,Chan2019,eighteen,18,ɑʈ.ʈɑːr,attar,,false,8+10′,,
19,numerals-vaag1238-1-nineteen-1,numerals-vaag1238-1,Chan2019,nineteen,19,hoɡ.ɳeːʃ,hognes,,false,1′′−([2′]⋅10″),,
20,numerals-vaag1238-1-twenty-1,numerals-vaag1238-1,Chan2019,twenty,20,viːh,vih,,false,2′⋅10″′,,
