,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-marw1256-1-one-1,numerals-marw1256-1,Chan2019,one,1,hek,hek,,false,1,,
2,numerals-marw1256-1-two-1,numerals-marw1256-1,Chan2019,two,2,ɓe,be,,false,2,,
3,numerals-marw1256-1-three-1,numerals-marw1256-1,Chan2019,three,3,tɪn,tin,,false,3,,
4,numerals-marw1256-1-four-1,numerals-marw1256-1,Chan2019,four,4,t͡ʃɑɾ,tsar,,false,4,,
5,numerals-marw1256-1-five-1,numerals-marw1256-1,Chan2019,five,5,pɑnt͡ʃ,pants,,false,5,,
6,numerals-marw1256-1-six-1,numerals-marw1256-1,Chan2019,six,6,t͡ʃʰe,tshe,,false,6,,
7,numerals-marw1256-1-seven-1,numerals-marw1256-1,Chan2019,seven,7,hɑt,hat,,false,7,,
8,numerals-marw1256-1-eight-1,numerals-marw1256-1,Chan2019,eight,8,ɑʈʰ,ath,,false,8,,
9,numerals-marw1256-1-nine-1,numerals-marw1256-1,Chan2019,nine,9,no,no,,false,9,,
10,numerals-marw1256-1-ten-1,numerals-marw1256-1,Chan2019,ten,10,ɗəx,dax,,false,10,,
11,numerals-marw1256-1-eleven-1,numerals-marw1256-1,Chan2019,eleven,11,ɪgiˈɑɾe,igiare,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-marw1256-1-twelve-1,numerals-marw1256-1,Chan2019,twelve,12,ˈbɑɾʰe,barhe,,false,2+10′,,
13,numerals-marw1256-1-thirteen-1,numerals-marw1256-1,Chan2019,thirteen,13,ˈtɛɾe,tere,,false,3+10′,,
14,numerals-marw1256-1-fourteen-1,numerals-marw1256-1,Chan2019,fourteen,14,ˈt͡ʃoude,tsoude,,false,4+10′,,
15,numerals-marw1256-1-fifteen-1,numerals-marw1256-1,Chan2019,fifteen,15,ˈpəndɾe,pandre,,false,5+10′,,
16,numerals-marw1256-1-sixteen-1,numerals-marw1256-1,Chan2019,sixteen,16,ˈhoɾe,hore,,false,6′+10′,,
17,numerals-marw1256-1-seventeen-1,numerals-marw1256-1,Chan2019,seventeen,17,ˈhətɾe,hatre,,false,7+10′,,
18,numerals-marw1256-1-eighteen-1,numerals-marw1256-1,Chan2019,eighteen,18,əˈɖʰɑɾe,adhare,,false,8′+10′,,
19,numerals-marw1256-1-nineteen-1,numerals-marw1256-1,Chan2019,nineteen,19,ʊgˈnix,ugnix,( 20 - 1),false,1′′−([2]⋅10″),,
20,numerals-marw1256-1-twenty-1,numerals-marw1256-1,Chan2019,twenty,20,bix,bix,,false,2′⋅10″,,
21,numerals-marw1256-1-twentyone-1,numerals-marw1256-1,Chan2019,twentyone,21,ˈekix,ekix,,false,1+([2]⋅10″),,
22,numerals-marw1256-1-twentytwo-1,numerals-marw1256-1,Chan2019,twentytwo,22,ˈɓɑʋix,bavix,,false,2′+([2]⋅10″),,
23,numerals-marw1256-1-twentythree-1,numerals-marw1256-1,Chan2019,twentythree,23,ˈtevix,tevix,,false,3+([2]⋅10″),,
24,numerals-marw1256-1-twentyfour-1,numerals-marw1256-1,Chan2019,twentyfour,24,ˈt͡ʃovix,tsovix,,false,4+([2]⋅10″),,
25,numerals-marw1256-1-twentyfive-1,numerals-marw1256-1,Chan2019,twentyfive,25,ˈpənd͡ʒvi,pandzvi,,false,5+([2]⋅10″),,
26,numerals-marw1256-1-twentysix-1,numerals-marw1256-1,Chan2019,twentysix,26,ˈt͡ʃəvi,tsavi,,false,6+([2]⋅10″),,
27,numerals-marw1256-1-twentyseven-1,numerals-marw1256-1,Chan2019,twentyseven,27,səˈtɑvi,satavi,,false,7+([2]⋅10″),,
28,numerals-marw1256-1-twentyeight-1,numerals-marw1256-1,Chan2019,twentyeight,28,ɑˈʈʰɑvih,athavih,,false,8+([2]⋅10″),,
29,numerals-marw1256-1-twentynine-1,numerals-marw1256-1,Chan2019,twentynine,29,ʊnəˈtix,unatix,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-marw1256-1-thirty-1,numerals-marw1256-1,Chan2019,thirty,30,ʈʰix,thix,,false,3⋅10″,,
31,numerals-marw1256-1-forty-1,numerals-marw1256-1,Chan2019,forty,40,ˈt͡ʃɑlix,tsalix,,false,4⋅10″,,
32,numerals-marw1256-1-fifty-1,numerals-marw1256-1,Chan2019,fifty,50,pənˈd͡ʒɑh,pandzah,,false,5⋅10″′,,
33,numerals-marw1256-1-sixty-1,numerals-marw1256-1,Chan2019,sixty,60,səʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-marw1256-1-seventy-1,numerals-marw1256-1,Chan2019,seventy,70,ˈsətəɾ,satar,,false,7⋅10⁗,,
35,numerals-marw1256-1-eighty-1,numerals-marw1256-1,Chan2019,eighty,80,ˈɑsi,asi,,false,8⋅10⁗,,
36,numerals-marw1256-1-ninety-1,numerals-marw1256-1,Chan2019,ninety,90,ˈnove,nove,,false,9⋅10⁗,,
37,numerals-marw1256-1-hundred-1,numerals-marw1256-1,Chan2019,hundred,100,so,so,,false,100,,
38,numerals-marw1256-1-twohundred-1,numerals-marw1256-1,Chan2019,twohundred,200,ɓe so,beso,,false,2⋅100,,
39,numerals-marw1256-1-thousand-1,numerals-marw1256-1,Chan2019,thousand,1000,həˈzɑɾ,hazar,,false,1000,,
40,numerals-marw1256-1-twothousand-1,numerals-marw1256-1,Chan2019,twothousand,2000,ɓe həˈzɑɾ,behazar,,false,2⋅1000,,
