,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pard1243-1-one-1,numerals-pard1243-1,Chan2019,one,1,eːk,ek,,false,1,,
2,numerals-pard1243-1-two-1,numerals-pard1243-1,Chan2019,two,2,boː,bo,,false,2,,
3,numerals-pard1243-1-three-1,numerals-pard1243-1,Chan2019,three,3,t̪iːn,tin,,false,3,,
4,numerals-pard1243-1-four-1,numerals-pard1243-1,Chan2019,four,4,tʃaːr,tsar,,false,4,,
5,numerals-pard1243-1-five-1,numerals-pard1243-1,Chan2019,five,5,paːtʃ,pats,,false,5,,
6,numerals-pard1243-1-six-1,numerals-pard1243-1,Chan2019,six,6,tʃʰoː,tsho,,false,6,,
7,numerals-pard1243-1-seven-1,numerals-pard1243-1,Chan2019,seven,7,saːt̪,sat,,false,7,,
8,numerals-pard1243-1-eight-1,numerals-pard1243-1,Chan2019,eight,8,aːtʰ,ath,,false,8,,
9,numerals-pard1243-1-nine-1,numerals-pard1243-1,Chan2019,nine,9,nʌw,nw,,false,9,,
10,numerals-pard1243-1-ten-1,numerals-pard1243-1,Chan2019,ten,10,d̪ʌs,ds,,false,10,,
11,numerals-pard1243-1-eleven-1,numerals-pard1243-1,Chan2019,eleven,11,ɡyaːraː,gyara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-pard1243-1-twelve-1,numerals-pard1243-1,Chan2019,twelve,12,baːraː,bara,,false,2+10′,,
13,numerals-pard1243-1-thirteen-1,numerals-pard1243-1,Chan2019,thirteen,13,t̪eːraː,tera,,false,3+10′,,
14,numerals-pard1243-1-fourteen-1,numerals-pard1243-1,Chan2019,fourteen,14,tʃʌwd̪ʰaː,tswdha,,false,4+10′,,
15,numerals-pard1243-1-fifteen-1,numerals-pard1243-1,Chan2019,fifteen,15,pʌd̪ʰraː,pdhra,,false,5+10′,,
16,numerals-pard1243-1-sixteen-1,numerals-pard1243-1,Chan2019,sixteen,16,soːlaː,sola,,false,6′+10′,,
17,numerals-pard1243-1-seventeen-1,numerals-pard1243-1,Chan2019,seventeen,17,sʌt̪raː,stra,,false,7+10′,,
18,numerals-pard1243-1-eighteen-1,numerals-pard1243-1,Chan2019,eighteen,18,aʈʰraː,athra,,false,8+10′,,
19,numerals-pard1243-1-nineteen-1,numerals-pard1243-1,Chan2019,nineteen,19,ekoːnis,ekonis,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-pard1243-1-twenty-1,numerals-pard1243-1,Chan2019,twenty,20,viːs,vis,,false,2′⋅10″,,
21,numerals-pard1243-1-twentyone-1,numerals-pard1243-1,Chan2019,twentyone,21,eːkviːs,ekvis,,false,1+([2′]⋅10″),,
