,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-fiji1242-1-one-1,numerals-fiji1242-1,Chan2019,one,1,ek,ek,,false,1,"According to the contributor, Fiji Hindustani numeral system is similar to that of Awadhi. They use English numbers with phonological adaptations more often, especially the numbers 21 to 19. The traditional numbers 60, 70 and 90 does not exist in Fiji Hindi. ",
2,numerals-fiji1242-1-one-2,numerals-fiji1242-1,Chan2019,one,1,wan,wan,,false,1′,"This is an English form of ‘one’.There is a very high level of allomorphy in many numerals; some prime symbols are used, but they do not cover the extent of the variation as two parallel systems are there, one is Indo-Aryan forms another is English numerals.",
3,numerals-fiji1242-1-two-1,numerals-fiji1242-1,Chan2019,two,2,dui:,dui,,false,2,,
4,numerals-fiji1242-1-two-2,numerals-fiji1242-1,Chan2019,two,2,ʈuː,tu,,false,2′,English form.,
5,numerals-fiji1242-1-three-1,numerals-fiji1242-1,Chan2019,three,3,tiːn,tin,,false,3,,
6,numerals-fiji1242-1-three-2,numerals-fiji1242-1,Chan2019,three,3,triː,tri,,false,3′,English form.,
7,numerals-fiji1242-1-four-1,numerals-fiji1242-1,Chan2019,four,4,t͡ʃɑːr,tsar,,false,4,,
8,numerals-fiji1242-1-four-2,numerals-fiji1242-1,Chan2019,four,4,fo,fo,,false,4′,English form.,
9,numerals-fiji1242-1-five-1,numerals-fiji1242-1,Chan2019,five,5,pɑːt͡ʃ,pats,,false,5,,
10,numerals-fiji1242-1-five-2,numerals-fiji1242-1,Chan2019,five,5,faif,faif,,false,5′,English form.,
11,numerals-fiji1242-1-six-1,numerals-fiji1242-1,Chan2019,six,6,t͡ʃʰe,tshe,,false,6,,
12,numerals-fiji1242-1-six-2,numerals-fiji1242-1,Chan2019,six,6,siks,siks,,false,6′,English form.,
13,numerals-fiji1242-1-seven-1,numerals-fiji1242-1,Chan2019,seven,7,sɑːt,sat,,false,7,,
14,numerals-fiji1242-1-seven-2,numerals-fiji1242-1,Chan2019,seven,7,sebən,seban,,false,7′,English form.,
