,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chak1266-1-one-1,numerals-chak1266-1,Chan2019,one,1,æk,aek,,false,1,,
2,numerals-chak1266-1-two-1,numerals-chak1266-1,Chan2019,two,2,d̪ui,dui,,false,2,,
3,numerals-chak1266-1-three-1,numerals-chak1266-1,Chan2019,three,3,t̪in,tin,,false,3,,
4,numerals-chak1266-1-four-1,numerals-chak1266-1,Chan2019,four,4,t͡ʃʰer,tsher,,false,4,,
5,numerals-chak1266-1-five-1,numerals-chak1266-1,Chan2019,five,5,pʰatʃ,phats,,false,5,,
6,numerals-chak1266-1-six-1,numerals-chak1266-1,Chan2019,six,6,t͡ʃʰɔ,tsho,,false,6,,
7,numerals-chak1266-1-seven-1,numerals-chak1266-1,Chan2019,seven,7,t͡ʃat̪,tsat,,false,7,,
8,numerals-chak1266-1-eight-1,numerals-chak1266-1,Chan2019,eight,8,ait̪t̪o,aitto,,false,8,,
9,numerals-chak1266-1-nine-1,numerals-chak1266-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-chak1266-1-ten-1,numerals-chak1266-1,Chan2019,ten,10,d̪ɔt͡ʃ,dots,,false,10,,
11,numerals-chak1266-1-eleven-1,numerals-chak1266-1,Chan2019,eleven,11,æɡarɔ,aegaro,,false,1+10′,,
12,numerals-chak1266-1-twenty-1,numerals-chak1266-1,Chan2019,twenty,20,huri,huri,,false,20,,
13,numerals-chak1266-1-twentyone-1,numerals-chak1266-1,Chan2019,twentyone,21,eɡuit͡ʃ,eguits,,false,1′+20′,,
14,numerals-chak1266-1-fifty-1,numerals-chak1266-1,Chan2019,fifty,50,pʰɔnt͡ʃat͡ʃ,phontsats,,false,5⋅10′′,,
15,numerals-chak1266-1-hundred-1,numerals-chak1266-1,Chan2019,hundred,100,ekt͡ʃʰɔ,ektsho,,false,1⋅100,,
16,numerals-chak1266-1-thousand-1,numerals-chak1266-1,Chan2019,thousand,1000,ekhad͡ʒar,ekhadzar,,false,1⋅1000,,
