,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kang1280-1-one-1,numerals-kang1280-1,Chan2019,one,1,ɪk,ik,,false,1,,
2,numerals-kang1280-1-two-1,numerals-kang1280-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-kang1280-1-three-1,numerals-kang1280-1,Chan2019,three,3,tɾæ,trae,,false,3,,
4,numerals-kang1280-1-four-1,numerals-kang1280-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,,
5,numerals-kang1280-1-five-1,numerals-kang1280-1,Chan2019,five,5,pə̃d͡ʒ,padz,,false,5,,
6,numerals-kang1280-1-six-1,numerals-kang1280-1,Chan2019,six,6,t͡ʃʰee,tshee,,false,6,,
7,numerals-kang1280-1-seven-1,numerals-kang1280-1,Chan2019,seven,7,sət,sat,,false,7,,
8,numerals-kang1280-1-eight-1,numerals-kang1280-1,Chan2019,eight,8,əʈʰ,ath,,false,8,,
9,numerals-kang1280-1-nine-1,numerals-kang1280-1,Chan2019,nine,9,nɔ,no,,false,9,,
10,numerals-kang1280-1-ten-1,numerals-kang1280-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-kang1280-1-eleven-1,numerals-kang1280-1,Chan2019,eleven,11,ɡɪɑɾɑ,giara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-kang1280-1-twelve-1,numerals-kang1280-1,Chan2019,twelve,12,bɑɾɑ,bara,,false,2′+10′,,
13,numerals-kang1280-1-thirteen-1,numerals-kang1280-1,Chan2019,thirteen,13,teh̥əɾɑ,tehara,,false,3+10′,,
14,numerals-kang1280-1-fourteen-1,numerals-kang1280-1,Chan2019,fourteen,14,t͡ʃɔdɑ,tsoda,,false,4+10′,,
15,numerals-kang1280-1-fifteen-1,numerals-kang1280-1,Chan2019,fifteen,15,pə̃dəɾɑ,padara,,false,5+10′,,
16,numerals-kang1280-1-sixteen-1,numerals-kang1280-1,Chan2019,sixteen,16,soɭɑ,sola,,false,6′+10′,,
17,numerals-kang1280-1-seventeen-1,numerals-kang1280-1,Chan2019,seventeen,17,sətɑɾɑ,satara,,false,7+10′,,
18,numerals-kang1280-1-eighteen-1,numerals-kang1280-1,Chan2019,eighteen,18,ʈʰɑrɑ,thara,,false,8+10′,,
19,numerals-kang1280-1-nineteen-1,numerals-kang1280-1,Chan2019,nineteen,19,ʊnni,unni,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-kang1280-1-twenty-1,numerals-kang1280-1,Chan2019,twenty,20,bih̥,bih,,false,2′⋅10″,,
21,numerals-kang1280-1-twentyone-1,numerals-kang1280-1,Chan2019,twentyone,21,ɪkki,ikki,,false,1+([2′]⋅10″),,
22,numerals-kang1280-1-twentytwo-1,numerals-kang1280-1,Chan2019,twentytwo,22,bɑi,bai,,false,2′+([2′]⋅10″),,
23,numerals-kang1280-1-twentythree-1,numerals-kang1280-1,Chan2019,twentythree,23,tɾei,trei,,false,3+([2′]⋅10″),,
24,numerals-kang1280-1-twentyfour-1,numerals-kang1280-1,Chan2019,twentyfour,24,t͡ʃɔbi,tsobi,,false,4+([2′]⋅10″),,
25,numerals-kang1280-1-twentyfive-1,numerals-kang1280-1,Chan2019,twentyfive,25,pət͡ʃt͡ʃi,patstsi,,false,5+([2′]⋅10″),,
26,numerals-kang1280-1-twentysix-1,numerals-kang1280-1,Chan2019,twentysix,26,t͡ʃʰəbbi,tshabbi,,false,6+([2′]⋅10″),,
27,numerals-kang1280-1-twentyseven-1,numerals-kang1280-1,Chan2019,twentyseven,27,sɑtɑi,satai,,false,7+([2′]⋅10″),,
28,numerals-kang1280-1-twentyeight-1,numerals-kang1280-1,Chan2019,twentyeight,28,ʈʰɑi,thai,,false,8+([2′]⋅10″),,
29,numerals-kang1280-1-twentynine-1,numerals-kang1280-1,Chan2019,twentynine,29,ʊɽ̃ətti,uratti,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-kang1280-1-thirty-1,numerals-kang1280-1,Chan2019,thirty,30,tih̥,tih,,false,3⋅10″,,
31,numerals-kang1280-1-forty-1,numerals-kang1280-1,Chan2019,forty,40,t͡ʃɑli̥,tsali,,false,4⋅10″,,
32,numerals-kang1280-1-fifty-1,numerals-kang1280-1,Chan2019,fifty,50,pə̃d͡ʒɑh̥,padzah,,false,5⋅10″,,
33,numerals-kang1280-1-sixty-1,numerals-kang1280-1,Chan2019,sixty,60,səʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-kang1280-1-seventy-1,numerals-kang1280-1,Chan2019,seventy,70,səh̥ətəɾ,sahatar,,false,7⋅10⁗,,
35,numerals-kang1280-1-eighty-1,numerals-kang1280-1,Chan2019,eighty,80,əssi,assi,,false,8⋅10⁗,,
36,numerals-kang1280-1-ninety-1,numerals-kang1280-1,Chan2019,ninety,90,nəbbæ̃,nabbae,,false,9⋅10⁗,,
37,numerals-kang1280-1-hundred-1,numerals-kang1280-1,Chan2019,hundred,100,sɔ,so,,false,100,,
38,numerals-kang1280-1-twohundred-1,numerals-kang1280-1,Chan2019,twohundred,200,do sɔ,doso,,false,2⋅100,,
39,numerals-kang1280-1-thousand-1,numerals-kang1280-1,Chan2019,thousand,1000,ɪk d͡ʒh̥ɑɾ,ikdzhar,,false,1000,,
40,numerals-kang1280-1-twothousand-1,numerals-kang1280-1,Chan2019,twothousand,2000,do d͡ʒh̥ɑɾ,dodzhar,,false,2⋅1000,,
