,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2671-1-one-1,numerals-sout2671-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-sout2671-1-two-1,numerals-sout2671-1,Chan2019,two,2,do,do,,false,2,,
3,numerals-sout2671-1-three-1,numerals-sout2671-1,Chan2019,three,3,tɾa:,tra,,false,3,,
4,numerals-sout2671-1-four-1,numerals-sout2671-1,Chan2019,four,4,t͡ʃoːɾ,tsor,,false,4,,
5,numerals-sout2671-1-five-1,numerals-sout2671-1,Chan2019,five,5,pant͡ʃ,pants,,false,5,,
6,numerals-sout2671-1-six-1,numerals-sout2671-1,Chan2019,six,6,ʃaː,sa,,false,6,,
7,numerals-sout2671-1-seven-1,numerals-sout2671-1,Chan2019,seven,7,sat,sat,,false,7,,
8,numerals-sout2671-1-eight-1,numerals-sout2671-1,Chan2019,eight,8,aːʃʈ,ast,,false,8,,
9,numerals-sout2671-1-nine-1,numerals-sout2671-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-sout2671-1-ten-1,numerals-sout2671-1,Chan2019,ten,10,daːe,dae,,false,10,,
11,numerals-sout2671-1-eleven-1,numerals-sout2671-1,Chan2019,eleven,11,ʒe,ze,,false,1′+10′,,
12,numerals-sout2671-1-twelve-1,numerals-sout2671-1,Chan2019,twelve,12,dwi,dwi,,false,2+10,,
13,numerals-sout2671-1-thirteen-1,numerals-sout2671-1,Chan2019,thirteen,13,tɾi,tri,,false,3+10,,
14,numerals-sout2671-1-fourteen-1,numerals-sout2671-1,Chan2019,fourteen,14,t͡ʃade,tsade,,false,4+10′,,
15,numerals-sout2671-1-fifteen-1,numerals-sout2671-1,Chan2019,fifteen,15,panʒi,panzi,,false,5+10,,
16,numerals-sout2671-1-sixteen-1,numerals-sout2671-1,Chan2019,sixteen,16,ʃwe,swe,,false,6+10′,,
17,numerals-sout2671-1-seventeen-1,numerals-sout2671-1,Chan2019,seventeen,17,sati,sati,,false,7+10,,
18,numerals-sout2671-1-eighteen-1,numerals-sout2671-1,Chan2019,eighteen,18,aːʃʈ,ast,,false,8+[10],,
19,numerals-sout2671-1-nineteen-1,numerals-sout2671-1,Chan2019,nineteen,19,nəwi,nawi,,false,9+10,,
20,numerals-sout2671-1-twenty-1,numerals-sout2671-1,Chan2019,twenty,20,wes,wes,,false,20,,
21,numerals-sout2671-1-thirty-1,numerals-sout2671-1,Chan2019,thirty,30,westodae,westodae,(20 + 10),false,20+10,,
22,numerals-sout2671-1-forty-1,numerals-sout2671-1,Chan2019,forty,40,deu,deu,( 2 x 20),false,2⋅20,,
23,numerals-sout2671-1-fifty-1,numerals-sout2671-1,Chan2019,fifty,50,deu dae,deudae,[(2 x 20) + 10],false,(2⋅20)+10,,
24,numerals-sout2671-1-sixty-1,numerals-sout2671-1,Chan2019,sixty,60,tɾaːwea,trawea,( 3 x 20),false,3⋅20,,
25,numerals-sout2671-1-seventy-1,numerals-sout2671-1,Chan2019,seventy,70,tɾaːu dae,traudae,[(3 x 20) + 10],false,(3⋅20)+10,,
26,numerals-sout2671-1-eighty-1,numerals-sout2671-1,Chan2019,eighty,80,t͡ʃuɾu,tsuru,( 4 x 20),false,4⋅20,,
27,numerals-sout2671-1-ninety-1,numerals-sout2671-1,Chan2019,ninety,90,naːo yu,naoyu,,false,9⋅10′′,,
