,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-doma1258-1-one-1,numerals-doma1258-1,Chan2019,one,1,yēka,yeka,,false,1,,
2,numerals-doma1258-1-one-2,numerals-doma1258-1,Chan2019,one,1,yōka,yoka,(short forms yē /yō),false,1′,,
3,numerals-doma1258-1-two-1,numerals-doma1258-1,Chan2019,two,2,dədī,dadi,,false,2,,
4,numerals-doma1258-1-two-2,numerals-doma1258-1,Chan2019,two,2,dī,di,(modifier),false,2,,
5,numerals-doma1258-1-three-1,numerals-doma1258-1,Chan2019,three,3,trən,tran,,false,3,,
6,numerals-doma1258-1-three-2,numerals-doma1258-1,Chan2019,three,3,tɾən,tran,,false,3,,
7,numerals-doma1258-1-four-1,numerals-doma1258-1,Chan2019,four,4,štār,star,,false,4,,
8,numerals-doma1258-1-four-2,numerals-doma1258-1,Chan2019,four,4,ʃtaːɾ,star,,false,4′ ,,
9,numerals-doma1258-1-five-1,numerals-doma1258-1,Chan2019,five,5,panɡ̌,pang,,false,5,,
10,numerals-doma1258-1-five-2,numerals-doma1258-1,Chan2019,five,5,pandʒ,pandz,,false,5′,,
11,numerals-doma1258-1-six-1,numerals-doma1258-1,Chan2019,six,6,šēš,ses,,false,6,,
12,numerals-doma1258-1-six-2,numerals-doma1258-1,Chan2019,six,6,ʃeːʃ,ses,,false,6,,
13,numerals-doma1258-1-seven-1,numerals-doma1258-1,Chan2019,seven,7,ḥawt,hawt,,false,7,,
14,numerals-doma1258-1-seven-2,numerals-doma1258-1,Chan2019,seven,7,ḥaft,haft,(Kurdish),true,7′,"According to the contributor, this form is borrowed from Kurdish.",
15,numerals-doma1258-1-eight-1,numerals-doma1258-1,Chan2019,eight,8,ḥašt,hast,(Kurdish),true,8,"According to the contributor, this form is borrowed from Kurdish.",
16,numerals-doma1258-1-nine-1,numerals-doma1258-1,Chan2019,nine,9,nu,nu,(Kurdish),true,9,"According to the contributor, this form is borrowed from Kurdish.",
17,numerals-doma1258-1-nine-2,numerals-doma1258-1,Chan2019,nine,9,nah,nah,(inherited),false,9′,,
18,numerals-doma1258-1-ten-1,numerals-doma1258-1,Chan2019,ten,10,dazz,dazz,,false,10,,
19,numerals-doma1258-1-ten-2,numerals-doma1258-1,Chan2019,ten,10,dazː,daz,,false,10,,
20,numerals-doma1258-1-eleven-1,numerals-doma1258-1,Chan2019,eleven,11,dazz yēk,dazzyek,,false,10+1,,
21,numerals-doma1258-1-twelve-1,numerals-doma1258-1,Chan2019,twelve,12,dazz dī,dazzdi,,false,10+2,,
22,numerals-doma1258-1-thirteen-1,numerals-doma1258-1,Chan2019,thirteen,13,dazz trən,dazztran,,false,10+3,,
23,numerals-doma1258-1-fourteen-1,numerals-doma1258-1,Chan2019,fourteen,14,dašštā,dassta,< dazz štār,false,10+4,,
24,numerals-doma1258-1-fifteen-1,numerals-doma1258-1,Chan2019,fifteen,15,dazz panɡ̌,dazzpang,,false,10+5,,
25,numerals-doma1258-1-sixteen-1,numerals-doma1258-1,Chan2019,sixteen,16,daššēš,dasses,< dazz šēš,false,10+6,,
26,numerals-doma1258-1-seventeen-1,numerals-doma1258-1,Chan2019,seventeen,17,dazz ḥawṭ,dazzhawt,,false,10+7,,
27,numerals-doma1258-1-seventeen-2,numerals-doma1258-1,Chan2019,seventeen,17,dazz ḥaft,dazzhaft,,false,10+7′,,
28,numerals-doma1258-1-eighteen-1,numerals-doma1258-1,Chan2019,eighteen,18,dazz h̩ašt,dazzhast,,false,10+8,,
29,numerals-doma1258-1-nineteen-1,numerals-doma1258-1,Chan2019,nineteen,19,dazz nah,dazznah,,false,10+9,,
30,numerals-doma1258-1-nineteen-2,numerals-doma1258-1,Chan2019,nineteen,19,dazz nu,dazznu,,false,10+9′,,
31,numerals-doma1258-1-twenty-1,numerals-doma1258-1,Chan2019,twenty,20,wīst,wist,(Kurdish),true,20,"According to the contributor, this form is borrowed from Kurdish.",
32,numerals-doma1258-1-twentyone-1,numerals-doma1258-1,Chan2019,twentyone,21,wīst yēka,wistyeka,,false,20+1,,
33,numerals-doma1258-1-twentytwo-1,numerals-doma1258-1,Chan2019,twentytwo,22,wīst dədī,wistdadi,,false,20+2,,
34,numerals-doma1258-1-twentythree-1,numerals-doma1258-1,Chan2019,twentythree,23,wīst trən,wisttran,,false,20+3,,
35,numerals-doma1258-1-twentyfour-1,numerals-doma1258-1,Chan2019,twentyfour,24,wīšštār,wisstar,< wīst štār,false,20+4,,
36,numerals-doma1258-1-twentyfive-1,numerals-doma1258-1,Chan2019,twentyfive,25,wīst panɡ̌,wistpang,,false,20+5,,
37,numerals-doma1258-1-twentysix-1,numerals-doma1258-1,Chan2019,twentysix,26,wīššēš,wisses,< wīst šēš,false,20+6,,
38,numerals-doma1258-1-twentyseven-1,numerals-doma1258-1,Chan2019,twentyseven,27,wīst ḥawṭ,wisthawt,,false,20+7,,
39,numerals-doma1258-1-twentyseven-2,numerals-doma1258-1,Chan2019,twentyseven,27,wīst ḥašt,wisthast,,false,20+7′,,
40,numerals-doma1258-1-twentyeight-1,numerals-doma1258-1,Chan2019,twentyeight,28,wīst ḥašt,wisthast,,false,20+8,,
41,numerals-doma1258-1-twentynine-1,numerals-doma1258-1,Chan2019,twentynine,29,wīst nah,wistnah,,false,20+9,,
42,numerals-doma1258-1-twentynine-2,numerals-doma1258-1,Chan2019,twentynine,29,wīst nu,wistnu,,false,20+9′,,
43,numerals-doma1258-1-thirty-1,numerals-doma1258-1,Chan2019,thirty,30,sī,si,,false,30,,
44,numerals-doma1258-1-thirty-2,numerals-doma1258-1,Chan2019,thirty,30,siː,si,,false,30,,
45,numerals-doma1258-1-forty-1,numerals-doma1258-1,Chan2019,forty,40,čəl,cal,,false,40,,
46,numerals-doma1258-1-forty-2,numerals-doma1258-1,Chan2019,forty,40,tʃəl,tsal,,false,40,,
47,numerals-doma1258-1-fifty-1,numerals-doma1258-1,Chan2019,fifty,50,pēnǧā,penga,,false,50,,
48,numerals-doma1258-1-fifty-2,numerals-doma1258-1,Chan2019,fifty,50,pe:ndʒaː,pendza,,false,50′,,
49,numerals-doma1258-1-sixty-1,numerals-doma1258-1,Chan2019,sixty,60,trən wīst,tranwist,,false,3⋅20,,
50,numerals-doma1258-1-seventy-1,numerals-doma1258-1,Chan2019,seventy,70,trən wīst dazz,tranwistdazz,,false,(3⋅20)+10,,
51,numerals-doma1258-1-eighty-1,numerals-doma1258-1,Chan2019,eighty,80,trən wīst wīst,tranwistwist,,false,(3⋅20)+20,,
52,numerals-doma1258-1-eighty-2,numerals-doma1258-1,Chan2019,eighty,80,štār wīst,starwist,,false,4⋅20,,
53,numerals-doma1258-1-ninety-1,numerals-doma1258-1,Chan2019,ninety,90,ṣadd illa dazz,saddilladazz,,false,100-{?}10,,
54,numerals-doma1258-1-ninety-2,numerals-doma1258-1,Chan2019,ninety,90,štār wīst dazz,starwistdazz,,false,(4⋅20)+10,,
55,numerals-doma1258-1-hundred-1,numerals-doma1258-1,Chan2019,hundred,100,ṣadd,sadd,(Kurdish),true,100,"According to the contributor, this form is borrowed from Kurdish.",
56,numerals-doma1258-1-twohundred-1,numerals-doma1258-1,Chan2019,twohundred,200,dī ṣadd,disadd,,false,2⋅100,,
57,numerals-doma1258-1-thousand-1,numerals-doma1258-1,Chan2019,thousand,1000,hazār,hazar,(Kurdish),true,1000,"According to the contributor, this form is borrowed from Kurdish.",
58,numerals-doma1258-1-twothousand-1,numerals-doma1258-1,Chan2019,twothousand,2000,dī hazār,dihazar,,false,2⋅1000,,
