,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chha1249-1-one-1,numerals-chha1249-1,Chan2019,one,1,ek tʰʌn,ekthn,,false,1{CL},CL stands for classifier.,
2,numerals-chha1249-1-two-1,numerals-chha1249-1,Chan2019,two,2,d̪u tʰʌn,duthn,,false,2{CL},,
3,numerals-chha1249-1-three-1,numerals-chha1249-1,Chan2019,three,3,t̪iːn tʰʌn,tinthn,,false,3{CL},,
4,numerals-chha1249-1-four-1,numerals-chha1249-1,Chan2019,four,4,t͡ʃaːr tʰʌn,tsarthn,,false,4{CL},,
5,numerals-chha1249-1-five-1,numerals-chha1249-1,Chan2019,five,5,paːnd͡ʒ tʰʌn,pandzthn,,false,5{CL},,
6,numerals-chha1249-1-six-1,numerals-chha1249-1,Chan2019,six,6,t͡ʃʰe tʰʌn,tshethn,,false,6{CL},,
7,numerals-chha1249-1-seven-1,numerals-chha1249-1,Chan2019,seven,7,saːt̪ tʰʌn,satthn,,false,7{CL},,
8,numerals-chha1249-1-eight-1,numerals-chha1249-1,Chan2019,eight,8,aːtʰ tʰʌn,aththn,,false,8{CL},,
9,numerals-chha1249-1-nine-1,numerals-chha1249-1,Chan2019,nine,9,nʌ̃u tʰʌn,nuthn,,false,9{CL},,
10,numerals-chha1249-1-ten-1,numerals-chha1249-1,Chan2019,ten,10,d̪ʌs tʰʌn,dsthn,,false,10{CL},,
11,numerals-chha1249-1-eleven-1,numerals-chha1249-1,Chan2019,eleven,11,gjaːraː tʰʌn,gjarathn,,false,1+10′{CL},"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-chha1249-1-twelve-1,numerals-chha1249-1,Chan2019,twelve,12,baːraː tʰʌn,barathn,,false,2′+10′{CL},,
13,numerals-chha1249-1-thirteen-1,numerals-chha1249-1,Chan2019,thirteen,13,t̪eːraː tʰʌn,terathn,,false,3+10′{CL},,
14,numerals-chha1249-1-fourteen-1,numerals-chha1249-1,Chan2019,fourteen,14,t͡ʃʌud̪aː tʰʌn,tsudathn,,false,4+10′{CL},,
15,numerals-chha1249-1-fifteen-1,numerals-chha1249-1,Chan2019,fifteen,15,pand̪raː tʰʌn,pandrathn,,false,5+10′{CL},,
16,numerals-chha1249-1-sixteen-1,numerals-chha1249-1,Chan2019,sixteen,16,soulaː tʰʌn,soulathn,,false,6+10′{CL},,
17,numerals-chha1249-1-seventeen-1,numerals-chha1249-1,Chan2019,seventeen,17,sat̪raː tʰʌn,satrathn,,false,7+10′{CL},,
18,numerals-chha1249-1-eighteen-1,numerals-chha1249-1,Chan2019,eighteen,18,atʰaːraː tʰʌn,atharathn,,false,8+10′{CL},,
19,numerals-chha1249-1-nineteen-1,numerals-chha1249-1,Chan2019,nineteen,19,unːiːs tʰʌn,unisthn,( 20 - 1),false,1′−([2′]⋅10″){CL},,
20,numerals-chha1249-1-twenty-1,numerals-chha1249-1,Chan2019,twenty,20,biːs tʰʌn,bisthn,,false,2′⋅10″{CL},,
21,numerals-chha1249-1-twentyone-1,numerals-chha1249-1,Chan2019,twentyone,21,ɪkːis tʰʌn,ikisthn,,false,1+([2′]⋅10″){CL},,
22,numerals-chha1249-1-twentytwo-1,numerals-chha1249-1,Chan2019,twentytwo,22,baːis tʰʌn,baisthn,,false,2′+([2′]⋅10″){CL},,
23,numerals-chha1249-1-twentythree-1,numerals-chha1249-1,Chan2019,twentythree,23,t̪eːis tʰʌn,teisthn,,false,3+([2′]⋅10″){CL},,
24,numerals-chha1249-1-twentyfour-1,numerals-chha1249-1,Chan2019,twentyfour,24,t͡ʃoubis tʰʌn,tsoubisthn,,false,4+([2′]⋅10″){CL},,
25,numerals-chha1249-1-twentyfive-1,numerals-chha1249-1,Chan2019,twentyfive,25,pʌt͡ʃiːs tʰʌn,ptsisthn,,false,5+([2′]⋅10″){CL},,
26,numerals-chha1249-1-twentysix-1,numerals-chha1249-1,Chan2019,twentysix,26,t͡ʃʰʌbːis tʰʌn,tshbisthn,,false,6+([2′]⋅10″){CL},,
27,numerals-chha1249-1-twentyseven-1,numerals-chha1249-1,Chan2019,twentyseven,27,sʌt̪aːis tʰʌn,staisthn,,false,7+([2′]⋅10″){CL},,
28,numerals-chha1249-1-twentyeight-1,numerals-chha1249-1,Chan2019,twentyeight,28,atʰaːis tʰʌn,athaisthn,,false,8+([2′]⋅10″){CL},,
29,numerals-chha1249-1-twentynine-1,numerals-chha1249-1,Chan2019,twentynine,29,unt̪iːs tʰʌn,untisthn,( 30 - 1),false,1′−(3⋅10″){CL},,
30,numerals-chha1249-1-thirty-1,numerals-chha1249-1,Chan2019,thirty,30,t̪iːs tʰʌn,tisthn,,false,3⋅10″{CL},,
31,numerals-chha1249-1-forty-1,numerals-chha1249-1,Chan2019,forty,40,t͡ʃaːlis tʰʌn,tsalisthn,,false,4⋅10″{CL},,
32,numerals-chha1249-1-fifty-1,numerals-chha1249-1,Chan2019,fifty,50,pat͡ʃaːs tʰʌn,patsasthn,,false,5⋅10″{CL},,
33,numerals-chha1249-1-sixty-1,numerals-chha1249-1,Chan2019,sixty,60,saːtʰ tʰʌn,saththn,,false,6′⋅10⁗{CL},,
34,numerals-chha1249-1-seventy-1,numerals-chha1249-1,Chan2019,seventy,70,sat̪ːʌr tʰʌn,satrthn,,false,7⋅10⁗{CL},,
35,numerals-chha1249-1-eighty-1,numerals-chha1249-1,Chan2019,eighty,80,ʌsːiː tʰʌn,sithn,,false,8⋅10⁗{CL},,
36,numerals-chha1249-1-ninety-1,numerals-chha1249-1,Chan2019,ninety,90,nʌ̃bːe tʰʌn,nbethn,,false,9⋅10⁗{CL},,
37,numerals-chha1249-1-hundred-1,numerals-chha1249-1,Chan2019,hundred,100,sou tʰʌn,southn,,false,1⋅100{CL},,
38,numerals-chha1249-1-twohundred-1,numerals-chha1249-1,Chan2019,twohundred,200,d̪u sou tʰʌn,dusouthn,,false,2⋅100{CL},,
39,numerals-chha1249-1-thousand-1,numerals-chha1249-1,Chan2019,thousand,1000,hʌd͡ʒaːr tʰʌn,hdzarthn,,false,1000{CL},,
40,numerals-chha1249-1-twothousand-1,numerals-chha1249-1,Chan2019,twothousand,2000,d̪u hʌd͡ʒaːr tʰʌn,duhdzarthn,,false,2⋅1000{CL},,
