,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-surg1246-1-one-1,numerals-surg1246-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-surg1246-1-two-1,numerals-surg1246-1,Chan2019,two,2,d̪ui,dui,,false,2,,
3,numerals-surg1246-1-three-1,numerals-surg1246-1,Chan2019,three,3,t̪in,tin,,false,3,,
4,numerals-surg1246-1-four-1,numerals-surg1246-1,Chan2019,four,4,t͡ʃaer,tsaer,,false,4,,
5,numerals-surg1246-1-five-1,numerals-surg1246-1,Chan2019,five,5,pat͡ʃ,pats,,false,5,,
6,numerals-surg1246-1-six-1,numerals-surg1246-1,Chan2019,six,6,t͡ʃau,tsau,,false,6,,
7,numerals-surg1246-1-seven-1,numerals-surg1246-1,Chan2019,seven,7,sat̪,sat,,false,7,,
8,numerals-surg1246-1-eight-1,numerals-surg1246-1,Chan2019,eight,8,aʈʰ,ath,,false,8,,
9,numerals-surg1246-1-nine-1,numerals-surg1246-1,Chan2019,nine,9,nau,nau,,false,9,,
10,numerals-surg1246-1-ten-1,numerals-surg1246-1,Chan2019,ten,10,d̪as,das,,false,10,,
11,numerals-surg1246-1-eleven-1,numerals-surg1246-1,Chan2019,eleven,11,gijaara,gijaara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-surg1246-1-twelve-1,numerals-surg1246-1,Chan2019,twelve,12,barah,barah,,false,2′+10′,,
13,numerals-surg1246-1-thirteen-1,numerals-surg1246-1,Chan2019,thirteen,13,t̪erah,terah,,false,3+10′,,
14,numerals-surg1246-1-fourteen-1,numerals-surg1246-1,Chan2019,fourteen,14,t͡ʃaud̪ah,tsaudah,,false,4+10′,,
15,numerals-surg1246-1-fifteen-1,numerals-surg1246-1,Chan2019,fifteen,15,pan̪d̪rah,pandrah,,false,5+10′,,
16,numerals-surg1246-1-sixteen-1,numerals-surg1246-1,Chan2019,sixteen,16,sorah,sorah,,false,6′+10′,,
17,numerals-surg1246-1-seventeen-1,numerals-surg1246-1,Chan2019,seventeen,17,sat̪rah,satrah,,false,7+10′,,
18,numerals-surg1246-1-eighteen-1,numerals-surg1246-1,Chan2019,eighteen,18,aʈʰarah,atharah,,false,8+10′,,
19,numerals-surg1246-1-nineteen-1,numerals-surg1246-1,Chan2019,nineteen,19,unais,unais,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-surg1246-1-twenty-1,numerals-surg1246-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-surg1246-1-twenty-2,numerals-surg1246-1,Chan2019,twenty,20,ek kori,ekkori,,false,1⋅20,,
22,numerals-surg1246-1-twentyone-1,numerals-surg1246-1,Chan2019,twentyone,21,ikais,ikais,,false,1+([2′]⋅10″),,
23,numerals-surg1246-1-twentytwo-1,numerals-surg1246-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
24,numerals-surg1246-1-twentythree-1,numerals-surg1246-1,Chan2019,twentythree,23,t̪eis,teis,,false,3+([2′]⋅10″),,
25,numerals-surg1246-1-twentyfour-1,numerals-surg1246-1,Chan2019,twentyfour,24,tʃaubis,tsaubis,,false,4+([2′]⋅10″),,
26,numerals-surg1246-1-twentyfive-1,numerals-surg1246-1,Chan2019,twentyfive,25,patʃis,patsis,,false,5+([2′]⋅10″),,
27,numerals-surg1246-1-twentysix-1,numerals-surg1246-1,Chan2019,twentysix,26,tʃʰabis,tshabis,,false,6+([2′]⋅10″),,
28,numerals-surg1246-1-twentyseven-1,numerals-surg1246-1,Chan2019,twentyseven,27,sat̪ais,satais,,false,7+([2′]⋅10″),,
29,numerals-surg1246-1-twentyeight-1,numerals-surg1246-1,Chan2019,twentyeight,28,aʈʰais,athais,,false,8+([2′]⋅10″),,
30,numerals-surg1246-1-twentynine-1,numerals-surg1246-1,Chan2019,twentynine,29,unais,unais,,false,1′′−([3]⋅10″),,
31,numerals-surg1246-1-thirty-1,numerals-surg1246-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
32,numerals-surg1246-1-forty-1,numerals-surg1246-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4⋅10″,,
33,numerals-surg1246-1-forty-2,numerals-surg1246-1,Chan2019,forty,40,d̪ui kori,duikori,( 2 x 20 ),false,2⋅20,,
34,numerals-surg1246-1-fifty-1,numerals-surg1246-1,Chan2019,fifty,50,patʃas,patsas,,false,5⋅10″′,,
35,numerals-surg1246-1-sixty-1,numerals-surg1246-1,Chan2019,sixty,60,saʈʰ,sath,,false,6′⋅10⁗,,
