,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khow1242-1-one-1,numerals-khow1242-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-khow1242-1-two-1,numerals-khow1242-1,Chan2019,two,2,d͡ʒʊ,dzu,,false,2,,
3,numerals-khow1242-1-three-1,numerals-khow1242-1,Chan2019,three,3,t̪rɔj,troj,,false,3,,
4,numerals-khow1242-1-four-1,numerals-khow1242-1,Chan2019,four,4,t͡ʃɔr,tsor,,false,4,,
5,numerals-khow1242-1-five-1,numerals-khow1242-1,Chan2019,five,5,pɔnd͡ʒ,pondz,,false,5,,
6,numerals-khow1242-1-six-1,numerals-khow1242-1,Chan2019,six,6,t͡sɔj,tsoj,,false,6,,
7,numerals-khow1242-1-seven-1,numerals-khow1242-1,Chan2019,seven,7,sɔt̪,sot,,false,7,,
8,numerals-khow1242-1-eight-1,numerals-khow1242-1,Chan2019,eight,8,ɔʃt̪,ost,,false,8,,
9,numerals-khow1242-1-nine-1,numerals-khow1242-1,Chan2019,nine,9,nijɔf,nijof,,false,9,,
10,numerals-khow1242-1-ten-1,numerals-khow1242-1,Chan2019,ten,10,d͡ʒɔʃ,dzos,,false,10,,
11,numerals-khow1242-1-eleven-1,numerals-khow1242-1,Chan2019,eleven,11,d͡ʒɔʃ i,dzosi,,false,10+1,,
12,numerals-khow1242-1-twelve-1,numerals-khow1242-1,Chan2019,twelve,12,d͡ʒɔʃ d͡ʒʊ,dzosdzu,,false,10+2,,
13,numerals-khow1242-1-thirteen-1,numerals-khow1242-1,Chan2019,thirteen,13,d͡ʒɔʃ t̪rɔj,dzostroj,,false,10+3,,
14,numerals-khow1242-1-fourteen-1,numerals-khow1242-1,Chan2019,fourteen,14,d͡ʒɔʃ t͡ʃɔr,dzostsor,,false,10+4,,
15,numerals-khow1242-1-fifteen-1,numerals-khow1242-1,Chan2019,fifteen,15,d͡ʒɔʃ pɔnd͡ʒ,dzospondz,,false,10+5,,
16,numerals-khow1242-1-sixteen-1,numerals-khow1242-1,Chan2019,sixteen,16,d͡ʒɔʃ t͡sɔj,dzostsoj,,false,10+6,,
17,numerals-khow1242-1-seventeen-1,numerals-khow1242-1,Chan2019,seventeen,17,d͡ʒɔʃ sɔt̪,dzossot,,false,10+7,,
18,numerals-khow1242-1-eighteen-1,numerals-khow1242-1,Chan2019,eighteen,18,d͡ʒɔʃ ɔʃt̪,dzosost,,false,10+8,,
19,numerals-khow1242-1-nineteen-1,numerals-khow1242-1,Chan2019,nineteen,19,d͡ʒɔʃ nijɔf,dzosnijof,,false,10+9,,
20,numerals-khow1242-1-twenty-1,numerals-khow1242-1,Chan2019,twenty,20,biʃir,bisir,,false,20,,
21,numerals-khow1242-1-twentyone-1,numerals-khow1242-1,Chan2019,twentyone,21,biʃir i,bisiri,,false,20+1,,
22,numerals-khow1242-1-twentytwo-1,numerals-khow1242-1,Chan2019,twentytwo,22,biʃir d͡ʒʊ,bisirdzu,,false,20+2,,
23,numerals-khow1242-1-twentythree-1,numerals-khow1242-1,Chan2019,twentythree,23,biʃir t̪rɔj,bisirtroj,,false,20+3,,
24,numerals-khow1242-1-twentyfour-1,numerals-khow1242-1,Chan2019,twentyfour,24,biʃir t͡ʃɔr,bisirtsor,,false,20+4,,
25,numerals-khow1242-1-twentyfive-1,numerals-khow1242-1,Chan2019,twentyfive,25,biʃir pɔnd͡ʒ,bisirpondz,,false,20+5,,
26,numerals-khow1242-1-twentysix-1,numerals-khow1242-1,Chan2019,twentysix,26,biʃir t͡sɔj,bisirtsoj,,false,20+6,,
27,numerals-khow1242-1-twentyseven-1,numerals-khow1242-1,Chan2019,twentyseven,27,biʃir sɔt̪,bisirsot,,false,20+7,,
28,numerals-khow1242-1-twentyeight-1,numerals-khow1242-1,Chan2019,twentyeight,28,biʃir ɔʃt̪,bisirost,,false,20+8,,
29,numerals-khow1242-1-twentynine-1,numerals-khow1242-1,Chan2019,twentynine,29,biʃir nijɔf,bisirnijof,,false,20+9,,
30,numerals-khow1242-1-thirty-1,numerals-khow1242-1,Chan2019,thirty,30,biʃir d͡ʒɔʃ,bisirdzos,(20 + 10),false,20+10,,
31,numerals-khow1242-1-forty-1,numerals-khow1242-1,Chan2019,forty,40,d͡ʒʊ biʃir,dzubisir,( 2 x 20),false,2⋅20,,
32,numerals-khow1242-1-fifty-1,numerals-khow1242-1,Chan2019,fifty,50,d͡ʒʊ biʃir d͡ʒɔʃ,dzubisirdzos,(2 x 20) + 10],false,(2⋅20)+10,,
33,numerals-khow1242-1-sixty-1,numerals-khow1242-1,Chan2019,sixty,60,t̪rɔj biʃir,trojbisir,( 3 x 20),false,3⋅20,,
34,numerals-khow1242-1-seventy-1,numerals-khow1242-1,Chan2019,seventy,70,t̪rɔj biʃir d͡ʒɔʃ,trojbisirdzos,[(3 x 20) + 10],false,(3⋅20)+10,,
35,numerals-khow1242-1-eighty-1,numerals-khow1242-1,Chan2019,eighty,80,t͡ʃɔr biʃir,tsorbisir,(4 x 20),false,4⋅20,,
36,numerals-khow1242-1-ninety-1,numerals-khow1242-1,Chan2019,ninety,90,t͡ʃɔr biʃir d͡ʒɔʃ,tsorbisirdzos,[(4 x 20) + 10],false,(4⋅20)+10,,
37,numerals-khow1242-1-hundred-1,numerals-khow1242-1,Chan2019,hundred,100,pɔnd͡ʒ biʃir,pondzbisir,(5 x 20),false,5⋅20,,
38,numerals-khow1242-1-hundred-2,numerals-khow1242-1,Chan2019,hundred,100,ʃɔr,sor,,false,100,"According to the contributor, ‘ʃɔr’ is a loanword from nearby dominant language.",
39,numerals-khow1242-1-twohundred-1,numerals-khow1242-1,Chan2019,twohundred,200,d͡ʒʊ ʃɔr,dzusor,,false,2⋅100,"According to the contributor, ‘ʃɔr’ is a loanword from nearby dominant language.",
40,numerals-khow1242-1-thousand-1,numerals-khow1242-1,Chan2019,thousand,1000,hazar,hazar,,false,1000,"According to the contributor, ‘hazar’ is a loanword from nearby dominant language.",
41,numerals-khow1242-1-twothousand-1,numerals-khow1242-1,Chan2019,twothousand,2000,d͡ʒʊ hazar,dzuhazar,,false,2⋅1000,"According to the contributor, ‘hazar’ is a loanword from nearby dominant language.",
