,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-pary1242-1-twentythree-1,numerals-pary1242-1,Chan2019,twentythree,23,bisititin,bisititin,,false,(2′⋅10″)+{LP}3,,
29,numerals-pary1242-1-twentyfour-1,numerals-pary1242-1,Chan2019,twentyfour,24,bisitit͡ʃa:r,bisititsar,,false,(2′⋅10″)+{LP}4,,
30,numerals-pary1242-1-twentyfive-1,numerals-pary1242-1,Chan2019,twentyfive,25,bisitipaɲd͡ʒ,bisitipandz,,false,(2′⋅10″)+{LP}5,,
31,numerals-pary1242-1-twentysix-1,numerals-pary1242-1,Chan2019,twentysix,26,bisitit͡ʃʰe,bisititshe,,false,(2′⋅10″)+{LP}6,,
32,numerals-pary1242-1-twentyseven-1,numerals-pary1242-1,Chan2019,twentyseven,27,bisitisat,bisitisat,,false,(2′⋅10″)+{LP}7,,
33,numerals-pary1242-1-twentyeight-1,numerals-pary1242-1,Chan2019,twentyeight,28,bisitiaʈ,bisitiat,,false,(2′⋅10″)+{LP}8,,
34,numerals-pary1242-1-twentynine-1,numerals-pary1242-1,Chan2019,twentynine,29,bisitinu,bisitinu,,false,(2′⋅10″)+{LP}9,,
35,numerals-pary1242-1-thirty-1,numerals-pary1242-1,Chan2019,thirty,30,tri,tri,,false,3⋅10″,,
36,numerals-pary1242-1-forty-1,numerals-pary1242-1,Chan2019,forty,40,t͡ʃalli,tsalli,,false,4⋅10″,,
37,numerals-pary1242-1-forty-2,numerals-pary1242-1,Chan2019,forty,40,t͡ʃali,tsali,,false,4⋅10″,,
38,numerals-pary1242-1-fifty-1,numerals-pary1242-1,Chan2019,fifty,50,piɲd͡ʒah,pindzah,,false,5⋅10″′,,
39,numerals-pary1242-1-sixty-1,numerals-pary1242-1,Chan2019,sixty,60,tinbisi,tinbisi,( 3 x 20),false,3⋅(2′⋅10″),,
40,numerals-pary1242-1-seventy-1,numerals-pary1242-1,Chan2019,seventy,70,saɽetinbisi,saretinbisi,[half of 'twenty' + (3 x 20) ],false,½[20]+3⋅(2′⋅10″),,
41,numerals-pary1242-1-eighty-1,numerals-pary1242-1,Chan2019,eighty,80,t͡ʃarbisi,tsarbisi,( 4 x 20),false,4⋅(2′⋅10″),,
42,numerals-pary1242-1-ninety-1,numerals-pary1242-1,Chan2019,ninety,90,saɽet͡ʃarbisi,saretsarbisi,[half of 'twenty' +(4 x 20) ],false,½[20]+4⋅(2′⋅10″),,
43,numerals-pary1242-1-hundred-1,numerals-pary1242-1,Chan2019,hundred,100,soː,so,,false,100,100,
44,numerals-pary1242-1-hundred-2,numerals-pary1242-1,Chan2019,hundred,100,su,su,,false,100,,
45,numerals-pary1242-1-twohundred-1,numerals-pary1242-1,Chan2019,twohundred,200,doː soː,doso,,false,2⋅100,1000,
46,numerals-pary1242-1-thousand-1,numerals-pary1242-1,Chan2019,thousand,1000,hazor,hazor,( < Iranian ),true,1000,,
47,numerals-pary1242-1-twothousand-1,numerals-pary1242-1,Chan2019,twothousand,2000,doː hazor,dohazor,,false,2⋅1000,,
