,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-dhiv1236-1-eighteen-1,numerals-dhiv1236-1,Chan2019,eighteen,18,açaːra,acara,,false,8+10′,,
20,numerals-dhiv1236-1-eighteen-2,numerals-dhiv1236-1,Chan2019,eighteen,18,aʆaːra,asara,,false,8+10′,,
21,numerals-dhiv1236-1-nineteen-1,numerals-dhiv1236-1,Chan2019,nineteen,19,navara,navara,,false,9+10′,,
22,numerals-dhiv1236-1-twenty-1,numerals-dhiv1236-1,Chan2019,twenty,20,vihi,vihi,,false,2′′⋅10″,,
23,numerals-dhiv1236-1-twentyone-1,numerals-dhiv1236-1,Chan2019,twentyone,21,ekaːvi:s,ekavis,,false,1+([2′′]⋅10′″),,
24,numerals-dhiv1236-1-twentytwo-1,numerals-dhiv1236-1,Chan2019,twentytwo,22,baːviːs,bavis,,false,2+([2′′]⋅10′″),,
25,numerals-dhiv1236-1-twentythree-1,numerals-dhiv1236-1,Chan2019,twentythree,23,t̪eviːs,tevis,,false,3+([2′′]⋅10′″),,
26,numerals-dhiv1236-1-twentyfour-1,numerals-dhiv1236-1,Chan2019,twentyfour,24,sauviːs,sauvis,,false,4+([2′′]⋅10′″),,
27,numerals-dhiv1236-1-twentyfive-1,numerals-dhiv1236-1,Chan2019,twentyfive,25,fansaviːs,fansavis,,false,5+([2′′]⋅10′″),,
28,numerals-dhiv1236-1-twentysix-1,numerals-dhiv1236-1,Chan2019,twentysix,26,sabbiːs,sabbis,,false,6′+([2′′]⋅10′″),,
29,numerals-dhiv1236-1-twentyseven-1,numerals-dhiv1236-1,Chan2019,twentyseven,27,hat̪aːviːs,hatavis,,false,7+([2′′]⋅10′″),,
30,numerals-dhiv1236-1-twentyeight-1,numerals-dhiv1236-1,Chan2019,twentyeight,28,açaːviːs,acavis,,false,8+([2′′]⋅10′″),,
31,numerals-dhiv1236-1-twentyeight-2,numerals-dhiv1236-1,Chan2019,twentyeight,28,aʆaːviːs,asavis,,false,8+([2′′]⋅10′″),,
32,numerals-dhiv1236-1-twentynine-1,numerals-dhiv1236-1,Chan2019,twentynine,29,onat̪iriːs,onatiris,( 30 - 1),false,1′−(3⋅10″),,
33,numerals-dhiv1236-1-thirty-1,numerals-dhiv1236-1,Chan2019,thirty,30,t̪iriːs,tiris,,false,3⋅10″′,,
34,numerals-dhiv1236-1-forty-1,numerals-dhiv1236-1,Chan2019,forty,40,saːɭi:s,salis,,false,4⋅10″′,,
35,numerals-dhiv1236-1-fifty-1,numerals-dhiv1236-1,Chan2019,fifty,50,fansaːs,fansas,,false,5⋅10″′,,
36,numerals-dhiv1236-1-sixty-1,numerals-dhiv1236-1,Chan2019,sixty,60,fasd̪oɭas,fasdolas,,false,6⋅10″′,,
37,numerals-dhiv1236-1-seventy-1,numerals-dhiv1236-1,Chan2019,seventy,70,hajd̪d̪iha,hajddiha,,false,7⋅10″′,,
38,numerals-dhiv1236-1-eighty-1,numerals-dhiv1236-1,Chan2019,eighty,80,aɖɖiha,addiha,,false,8⋅10″′,,
39,numerals-dhiv1236-1-ninety-1,numerals-dhiv1236-1,Chan2019,ninety,90,nuvad̪iha,nuvadiha,,false,9⋅10″′,,
40,numerals-dhiv1236-1-hundred-1,numerals-dhiv1236-1,Chan2019,hundred,100,sat̪eːka,sateka,,false,100,,
41,numerals-dhiv1236-1-twohundred-1,numerals-dhiv1236-1,Chan2019,twohundred,200,d̪uisat̪t̪a,duisatta,,false,2⋅100,,
42,numerals-dhiv1236-1-thousand-1,numerals-dhiv1236-1,Chan2019,thousand,1000,eŋ haːs,enghas,,false,1⋅1000,,
43,numerals-dhiv1236-1-twothousand-1,numerals-dhiv1236-1,Chan2019,twothousand,2000,d̪ehaːs,dehas,,false,2⋅1000,,
