,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-oriy1255-1-fifteen-1,numerals-oriy1255-1,Chan2019,fifteen,15,pɔndɔrɔ,pondoro,,false,5+10′,,
16,numerals-oriy1255-1-sixteen-1,numerals-oriy1255-1,Chan2019,sixteen,16,sɔɭɔ,solo,,false,6′+10′,,
17,numerals-oriy1255-1-seventeen-1,numerals-oriy1255-1,Chan2019,seventeen,17,sɔtɔrɔ,sotoro,,false,7+10′,,
18,numerals-oriy1255-1-eighteen-1,numerals-oriy1255-1,Chan2019,eighteen,18,ɔʈʰɔrɔ,othoro,,false,8+10′,,
19,numerals-oriy1255-1-nineteen-1,numerals-oriy1255-1,Chan2019,nineteen,19,uɳeisɔ,uneiso,( 20 - 1),false,1′′−([2′]⋅10″),,
20,numerals-oriy1255-1-twenty-1,numerals-oriy1255-1,Chan2019,twenty,20,koɽie,korie,,false,20,,
21,numerals-oriy1255-1-twentyone-1,numerals-oriy1255-1,Chan2019,twentyone,21,ekois,ekois,,false,1+([2′]⋅10″),,
22,numerals-oriy1255-1-twentytwo-1,numerals-oriy1255-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
23,numerals-oriy1255-1-twentythree-1,numerals-oriy1255-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-oriy1255-1-twentyfour-1,numerals-oriy1255-1,Chan2019,twentyfour,24,t͡ʃɔbis,tsobis,,false,4+([2′]⋅10″),,
25,numerals-oriy1255-1-twentyfive-1,numerals-oriy1255-1,Chan2019,twentyfive,25,pɔt͡ʃis,potsis,,false,5+([2′]⋅10″),,
26,numerals-oriy1255-1-twentysix-1,numerals-oriy1255-1,Chan2019,twentysix,26,t͡ʃʰɔbis,tshobis,,false,6+([2′]⋅10″),,
27,numerals-oriy1255-1-twentyseven-1,numerals-oriy1255-1,Chan2019,twentyseven,27,sɔtais,sotais,,false,7+([2′]⋅10″),,
28,numerals-oriy1255-1-twentyeight-1,numerals-oriy1255-1,Chan2019,twentyeight,28,ɔʈʰais,othais,,false,8+([2′]⋅10″),,
29,numerals-oriy1255-1-twentynine-1,numerals-oriy1255-1,Chan2019,twentynine,29,ɔɳɔtiris,onotiris,( 30 - 1),false,1′′−(3⋅10″),,
30,numerals-oriy1255-1-thirty-1,numerals-oriy1255-1,Chan2019,thirty,30,tiris,tiris,,false,3⋅10″,,
31,numerals-oriy1255-1-forty-1,numerals-oriy1255-1,Chan2019,forty,40,t͡ʃaɭisɔ,tsaliso,,false,4⋅10″,,
32,numerals-oriy1255-1-fifty-1,numerals-oriy1255-1,Chan2019,fifty,50,pɔt͡ʃasɔ,potsaso,,false,5⋅10″,,
33,numerals-oriy1255-1-sixty-1,numerals-oriy1255-1,Chan2019,sixty,60,saʈʰie,sathie,,false,6′⋅10⁗,,
34,numerals-oriy1255-1-seventy-1,numerals-oriy1255-1,Chan2019,seventy,70,sɔturi,soturi,,false,7⋅10⁗,,
35,numerals-oriy1255-1-eighty-1,numerals-oriy1255-1,Chan2019,eighty,80,ɔsi,osi,,false,8⋅10⁗,,
36,numerals-oriy1255-1-ninety-1,numerals-oriy1255-1,Chan2019,ninety,90,nɔbe,nobe,,false,9⋅10⁗,,
37,numerals-oriy1255-1-hundred-1,numerals-oriy1255-1,Chan2019,hundred,100,ekɔsɔhɔ,ekosoho,,false,1⋅100,,
38,numerals-oriy1255-1-twohundred-1,numerals-oriy1255-1,Chan2019,twohundred,200,dui sɔhɔ,duisoho,,false,2⋅100,,
39,numerals-oriy1255-1-thousand-1,numerals-oriy1255-1,Chan2019,thousand,1000,eka sɔhɔsrɔ,ekasohosro,,false,1⋅1000,,
40,numerals-oriy1255-1-thousand-2,numerals-oriy1255-1,Chan2019,thousand,1000,hɔd͡ʒɔrɔ,hodzoro,,false,1000,,
41,numerals-oriy1255-1-twothousand-1,numerals-oriy1255-1,Chan2019,twothousand,2000,di hɔd͡ʒɔrɔ,dihodzoro,,false,2⋅1000,,
42,numerals-oriy1255-1-twothousand-2,numerals-oriy1255-1,Chan2019,twothousand,2000,dui hɔd͡ʒɔ:rɔ,duihodzoro,,false,2⋅1000,,
