,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-angi1238-1-one-1,numerals-angi1238-1,Chan2019,one,1,eik,eik,,false,1,,
2,numerals-angi1238-1-two-1,numerals-angi1238-1,Chan2019,two,2,doː,do,,false,2,,
3,numerals-angi1238-1-three-1,numerals-angi1238-1,Chan2019,three,3,tiːn,tin,,false,3,,
4,numerals-angi1238-1-four-1,numerals-angi1238-1,Chan2019,four,4,t͡ʃa:r,tsar,,false,4,,
5,numerals-angi1238-1-five-1,numerals-angi1238-1,Chan2019,five,5,paːnt͡ʃ,pants,,false,5,,
6,numerals-angi1238-1-six-1,numerals-angi1238-1,Chan2019,six,6,t͡ʃʰej,tshej,,false,6,,
7,numerals-angi1238-1-seven-1,numerals-angi1238-1,Chan2019,seven,7,saːt,sat,,false,7,,
8,numerals-angi1238-1-eight-1,numerals-angi1238-1,Chan2019,eight,8,aːʈʰ,ath,,false,8,,
9,numerals-angi1238-1-nine-1,numerals-angi1238-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-angi1238-1-ten-1,numerals-angi1238-1,Chan2019,ten,10,dus,dus,,false,10,,
11,numerals-angi1238-1-eleven-1,numerals-angi1238-1,Chan2019,eleven,11,ɡjaːrəː,gjara,,false,1+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-angi1238-1-twelve-1,numerals-angi1238-1,Chan2019,twelve,12,baːrəː,bara,,false,2′+10′,,
13,numerals-angi1238-1-thirteen-1,numerals-angi1238-1,Chan2019,thirteen,13,terəː,tera,,false,3+10′,,
14,numerals-angi1238-1-fourteen-1,numerals-angi1238-1,Chan2019,fourteen,14,t͡ʃəudəː,tsauda,,false,4+10′,,
15,numerals-angi1238-1-fifteen-1,numerals-angi1238-1,Chan2019,fifteen,15,pəndrəː,pandra,,false,5+10′,,
16,numerals-angi1238-1-sixteen-1,numerals-angi1238-1,Chan2019,sixteen,16,soləː,sola,,false,6+10′,,
17,numerals-angi1238-1-seventeen-1,numerals-angi1238-1,Chan2019,seventeen,17,sətrəː,satra,,false,7+10′,,
18,numerals-angi1238-1-eighteen-1,numerals-angi1238-1,Chan2019,eighteen,18,əʈʰaːrəː,athara,,false,8+10′,,
19,numerals-angi1238-1-nineteen-1,numerals-angi1238-1,Chan2019,nineteen,19,unnəis,unnais,( 20 - 1),false,1′−([2′]⋅10″),,
20,numerals-angi1238-1-twenty-1,numerals-angi1238-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
21,numerals-angi1238-1-twentyone-1,numerals-angi1238-1,Chan2019,twentyone,21,ekːis,ekis,,false,1+([2′]⋅10″),,
22,numerals-angi1238-1-twentytwo-1,numerals-angi1238-1,Chan2019,twentytwo,22,baːis,bais,,false,2′+([2′]⋅10″),,
23,numerals-angi1238-1-twentythree-1,numerals-angi1238-1,Chan2019,twentythree,23,teis,teis,,false,3+([2′]⋅10″),,
24,numerals-angi1238-1-twentyfour-1,numerals-angi1238-1,Chan2019,twentyfour,24,t͡ʃəubis,tsaubis,,false,4+([2′]⋅10″),,
25,numerals-angi1238-1-twentyfive-1,numerals-angi1238-1,Chan2019,twentyfive,25,pət͡ʃis,patsis,,false,5+([2′]⋅10″),,
26,numerals-angi1238-1-twentysix-1,numerals-angi1238-1,Chan2019,twentysix,26,t͡ʃʰəbːis,tshabis,,false,6+([2′]⋅10″),,
27,numerals-angi1238-1-twentyseven-1,numerals-angi1238-1,Chan2019,twentyseven,27,sətaːis,satais,,false,7+([2′]⋅10″),,
28,numerals-angi1238-1-twentyeight-1,numerals-angi1238-1,Chan2019,twentyeight,28,aʈʰais,athais,,false,8+([2′]⋅10″),,
29,numerals-angi1238-1-twentynine-1,numerals-angi1238-1,Chan2019,twentynine,29,untis,untis,( 30 - 1),false,1′−(3⋅10″),,
30,numerals-angi1238-1-thirty-1,numerals-angi1238-1,Chan2019,thirty,30,tiːs,tis,,false,3⋅10″,,
31,numerals-angi1238-1-forty-1,numerals-angi1238-1,Chan2019,forty,40,t͡ʃalis,tsalis,,false,4⋅10″,,
32,numerals-angi1238-1-fifty-1,numerals-angi1238-1,Chan2019,fifty,50,pət͡ʃaːs,patsas,,false,5⋅10″,,
33,numerals-angi1238-1-sixty-1,numerals-angi1238-1,Chan2019,sixty,60,saːʈʰ,sath,,false,6′⋅10⁗,,
34,numerals-angi1238-1-seventy-1,numerals-angi1238-1,Chan2019,seventy,70,sətːər,satar,,false,7⋅10⁗,,
35,numerals-angi1238-1-eighty-1,numerals-angi1238-1,Chan2019,eighty,80,əsːi,asi,,false,8⋅10⁗,,
36,numerals-angi1238-1-ninety-1,numerals-angi1238-1,Chan2019,ninety,90,nabːe,nabe,,false,9⋅10⁗,,
37,numerals-angi1238-1-hundred-1,numerals-angi1238-1,Chan2019,hundred,100,səu,sau,,false,100,,
38,numerals-angi1238-1-twohundred-1,numerals-angi1238-1,Chan2019,twohundred,200,do səu,dosau,,false,2⋅100,,
39,numerals-angi1238-1-fourhundred-1,numerals-angi1238-1,Chan2019,fourhundred,400,t͡ʃaːr səu,tsarsau,,false,4⋅100,,
40,numerals-angi1238-1-eighthundred-1,numerals-angi1238-1,Chan2019,eighthundred,800,aːʈʰ səu,athsau,,false,8⋅100,,
41,numerals-angi1238-1-thousand-1,numerals-angi1238-1,Chan2019,thousand,1000,ek həd͡ʒar,ekhadzar,,false,1⋅1000,,
42,numerals-angi1238-1-twothousand-1,numerals-angi1238-1,Chan2019,twothousand,2000,do həd͡ʒar,dohadzar,,false,2⋅1000,,
