,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dhat1238-1-one-1,numerals-dhat1238-1,Chan2019,one,1,hɛk,hek,,false,1,,
2,numerals-dhat1238-1-two-1,numerals-dhat1238-1,Chan2019,two,2,ɓʌ,b,,false,2,,
3,numerals-dhat1238-1-three-1,numerals-dhat1238-1,Chan2019,three,3,t̪ʌn,tn,,false,3,,
4,numerals-dhat1238-1-four-1,numerals-dhat1238-1,Chan2019,four,4,t͡ʃɑɾ,tsar,,false,4,,
5,numerals-dhat1238-1-five-1,numerals-dhat1238-1,Chan2019,five,5,pʌnd͡ʒ,pndz,,false,5,,
6,numerals-dhat1238-1-six-1,numerals-dhat1238-1,Chan2019,six,6,t͡ʃʰʌ,tsh,,false,6,,
7,numerals-dhat1238-1-seven-1,numerals-dhat1238-1,Chan2019,seven,7,sʌt,st,,false,7,,
8,numerals-dhat1238-1-eight-1,numerals-dhat1238-1,Chan2019,eight,8,ʌʈʰ,th,,false,8,,
9,numerals-dhat1238-1-nine-1,numerals-dhat1238-1,Chan2019,nine,9,nʌu,nu,,false,9,,
10,numerals-dhat1238-1-ten-1,numerals-dhat1238-1,Chan2019,ten,10,ɗʌh,dh,,false,10,,
11,numerals-dhat1238-1-eleven-1,numerals-dhat1238-1,Chan2019,eleven,11,jaɽʌ,jar,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-dhat1238-1-twelve-1,numerals-dhat1238-1,Chan2019,twelve,12,ɓaɽhã,barha,,false,2′+10′,,
13,numerals-dhat1238-1-thirteen-1,numerals-dhat1238-1,Chan2019,thirteen,13,teɽhã,terha,,false,3+10′,,
14,numerals-dhat1238-1-fourteen-1,numerals-dhat1238-1,Chan2019,fourteen,14,t͡ʃʌuɗhã,tsudha,,false,4+10′,,
15,numerals-dhat1238-1-fifteen-1,numerals-dhat1238-1,Chan2019,fifteen,15,pʌndʰɽhã,pndhrha,,false,5+10′,,
16,numerals-dhat1238-1-sixteen-1,numerals-dhat1238-1,Chan2019,sixteen,16,soɽhã,sorha,,false,6′+10′,,
17,numerals-dhat1238-1-seventeen-1,numerals-dhat1238-1,Chan2019,seventeen,17,sʌtʌɽhã,strha,,false,7+10′,,
18,numerals-dhat1238-1-eighteen-1,numerals-dhat1238-1,Chan2019,eighteen,18,ʌɽʌɽhã,rrha,,false,8+10′,,
19,numerals-dhat1238-1-nineteen-1,numerals-dhat1238-1,Chan2019,nineteen,19,ũɳʌhi,unhi,( 20 - 1),false,1′′−([2′′]⋅10″),,
20,numerals-dhat1238-1-twenty-1,numerals-dhat1238-1,Chan2019,twenty,20,vih,vih,,false,2′′⋅10″,,
21,numerals-dhat1238-1-twentyone-1,numerals-dhat1238-1,Chan2019,twentyone,21,ikʰiʰ,ikhih,,false,1+([2′′]⋅10″),,
22,numerals-dhat1238-1-twentytwo-1,numerals-dhat1238-1,Chan2019,twentytwo,22,ɓaviʰ,bavih,,false,2′+([2′′]⋅10″),,
23,numerals-dhat1238-1-twentythree-1,numerals-dhat1238-1,Chan2019,twentythree,23,tɛviʰ,tevih,,false,3+([2′′]⋅10″),,
24,numerals-dhat1238-1-twentyfour-1,numerals-dhat1238-1,Chan2019,twentyfour,24,ˈt͡ʃouviʰ,tsouvih,,false,4+([2′′]⋅10″),,
25,numerals-dhat1238-1-twentyfive-1,numerals-dhat1238-1,Chan2019,twentyfive,25,pʌnd͡ʒviʰ,pndzvih,,false,5+([2′′]⋅10″),,
26,numerals-dhat1238-1-twentysix-1,numerals-dhat1238-1,Chan2019,twentysix,26,t͡ʃʌviʰ,tsvih,,false,6+([2′′]⋅10″),,
27,numerals-dhat1238-1-twentyseven-1,numerals-dhat1238-1,Chan2019,twentyseven,27,sʌtaviʰ,stavih,,false,7+([2′′]⋅10″),,
28,numerals-dhat1238-1-twentyeight-1,numerals-dhat1238-1,Chan2019,twentyeight,28,ʌʈʰaviʰ,thavih,,false,8+([2′′]⋅10″),,
29,numerals-dhat1238-1-twentynine-1,numerals-dhat1238-1,Chan2019,twentynine,29,uɳʌʈiʰ,untih,( 30 - 1),false,1′−(3⋅10″),,
30,numerals-dhat1238-1-thirty-1,numerals-dhat1238-1,Chan2019,thirty,30,ʈiʰ,tih,,false,3⋅10″,,
31,numerals-dhat1238-1-forty-1,numerals-dhat1238-1,Chan2019,forty,40,t͡ʃaliʰ,tsalih,,false,4⋅10″,,
32,numerals-dhat1238-1-fifty-1,numerals-dhat1238-1,Chan2019,fifty,50,pʌnd͡ʒaʰ,pndzah,,false,5⋅10″′,,
33,numerals-dhat1238-1-sixty-1,numerals-dhat1238-1,Chan2019,sixty,60,sʌʈʰ,sth,,false,6′⋅10⁗,,
