,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mait1250-1-one-1,numerals-mait1250-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-mait1250-1-two-1,numerals-mait1250-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-mait1250-1-three-1,numerals-mait1250-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-mait1250-1-four-1,numerals-mait1250-1,Chan2019,four,4,t͡ʃa:ri,tsari,,false,4,,
5,numerals-mait1250-1-five-1,numerals-mait1250-1,Chan2019,five,5,pãːt͡ʃ,pats,,false,5,,
6,numerals-mait1250-1-six-1,numerals-mait1250-1,Chan2019,six,6,t͡ʃʰəː,tsha,,false,6,,
7,numerals-mait1250-1-seven-1,numerals-mait1250-1,Chan2019,seven,7,saːt,sat,,false,7,,
8,numerals-mait1250-1-eight-1,numerals-mait1250-1,Chan2019,eight,8,aːʈʰ,ath,,false,8,,
9,numerals-mait1250-1-nine-1,numerals-mait1250-1,Chan2019,nine,9,nəu,nau,,false,9,,
10,numerals-mait1250-1-ten-1,numerals-mait1250-1,Chan2019,ten,10,dəs,das,,false,10,,
11,numerals-mait1250-1-eleven-1,numerals-mait1250-1,Chan2019,eleven,11,egaːrəː,egara,,false,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-mait1250-1-twelve-1,numerals-mait1250-1,Chan2019,twelve,12,baːrəː,bara,,false,2′+10′,,
13,numerals-mait1250-1-thirteen-1,numerals-mait1250-1,Chan2019,thirteen,13,terəː,tera,,false,3+10′,,
14,numerals-mait1250-1-fourteen-1,numerals-mait1250-1,Chan2019,fourteen,14,t͡ʃəudəː,tsauda,,false,4+10′,,
15,numerals-mait1250-1-fifteen-1,numerals-mait1250-1,Chan2019,fifteen,15,pəndrəː,pandra,,false,5+10′,,
16,numerals-mait1250-1-sixteen-1,numerals-mait1250-1,Chan2019,sixteen,16,soləː,sola,,false,6′+10′,,
17,numerals-mait1250-1-sixteen-2,numerals-mait1250-1,Chan2019,sixteen,16,sorəː,sora,,false,6′+10′,,
18,numerals-mait1250-1-seventeen-1,numerals-mait1250-1,Chan2019,seventeen,17,sətrəː,satra,,false,7+10′,,
19,numerals-mait1250-1-eighteen-1,numerals-mait1250-1,Chan2019,eighteen,18,əʈʰaːrəː,athara,,false,8+10′,,
20,numerals-mait1250-1-nineteen-1,numerals-mait1250-1,Chan2019,nineteen,19,unnəis,unnais,( 20 - 1),false,1′′−([2′]⋅10″),,
21,numerals-mait1250-1-twenty-1,numerals-mait1250-1,Chan2019,twenty,20,bis,bis,,false,2′⋅10″,,
22,numerals-mait1250-1-twentyone-1,numerals-mait1250-1,Chan2019,twentyone,21,ekəis,ekais,,false,1+([2′]⋅10″),,
23,numerals-mait1250-1-twentytwo-1,numerals-mait1250-1,Chan2019,twentytwo,22,bais,bais,,false,2′+([2′]⋅10″),,
24,numerals-mait1250-1-twentythree-1,numerals-mait1250-1,Chan2019,twentythree,23,təis,tais,,false,3+([2′]⋅10″),,
25,numerals-mait1250-1-twentyfour-1,numerals-mait1250-1,Chan2019,twentyfour,24,t͡ʃəubis,tsaubis,,false,4+([2′]⋅10″),,
26,numerals-mait1250-1-twentyfive-1,numerals-mait1250-1,Chan2019,twentyfive,25,pət͡ʃːis,patsis,,false,5+([2′]⋅10″),,
27,numerals-mait1250-1-twentysix-1,numerals-mait1250-1,Chan2019,twentysix,26,t͡ʃʰəbːis,tshabis,,false,6+([2′]⋅10″),,
28,numerals-mait1250-1-twentyseven-1,numerals-mait1250-1,Chan2019,twentyseven,27,sətaːis,satais,,false,7+([2′]⋅10″),,
29,numerals-mait1250-1-twentyeight-1,numerals-mait1250-1,Chan2019,twentyeight,28,əʈʰːaːis,athais,,false,8+([2′]⋅10″),,
30,numerals-mait1250-1-twentynine-1,numerals-mait1250-1,Chan2019,twentynine,29,untis,untis,( 30 - 1),false,1′′−(3⋅10″),,
31,numerals-mait1250-1-thirty-1,numerals-mait1250-1,Chan2019,thirty,30,tis,tis,,false,3⋅10″,,
32,numerals-mait1250-1-forty-1,numerals-mait1250-1,Chan2019,forty,40,t͡ʃaːlis,tsalis,,false,4⋅10″,,
33,numerals-mait1250-1-fifty-1,numerals-mait1250-1,Chan2019,fifty,50,pət͡ʃːaːs,patsas,,false,5⋅10″,,
34,numerals-mait1250-1-sixty-1,numerals-mait1250-1,Chan2019,sixty,60,saːʈʰi,sathi,,false,6′⋅10⁗,,
35,numerals-mait1250-1-seventy-1,numerals-mait1250-1,Chan2019,seventy,70,sətːəri,satari,,false,7⋅10⁗,,
36,numerals-mait1250-1-eighty-1,numerals-mait1250-1,Chan2019,eighty,80,əsːi,asi,,false,8⋅10⁗,,
37,numerals-mait1250-1-ninety-1,numerals-mait1250-1,Chan2019,ninety,90,nabːe,nabe,,false,9⋅10⁗,,
38,numerals-mait1250-1-hundred-1,numerals-mait1250-1,Chan2019,hundred,100,sæ,sae,,false,100,,
39,numerals-mait1250-1-twohundred-1,numerals-mait1250-1,Chan2019,twohundred,200,du sæ,dusae,,false,2⋅100,,
40,numerals-mait1250-1-thousand-1,numerals-mait1250-1,Chan2019,thousand,1000,həd͡ʒaːr,hadzar,,false,1000,,
41,numerals-mait1250-1-twothousand-1,numerals-mait1250-1,Chan2019,twothousand,2000,dui həd͡ʒaːr,duihadzar,,false,2⋅1000,,
