,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bish1244-1-one-1,numerals-bish1244-1,Chan2019,one,1,a.go,ago,,false,1{CL},CL stands for classifier.,
2,numerals-bish1244-1-two-1,numerals-bish1244-1,Chan2019,two,2,du.go,dugo,,false,2{CL},,
3,numerals-bish1244-1-three-1,numerals-bish1244-1,Chan2019,three,3,tin.go,tingo,,false,3{CL},,
4,numerals-bish1244-1-four-1,numerals-bish1244-1,Chan2019,four,4,ʈ͡ʃaɾgo,tsargo,,false,4{CL},,
5,numerals-bish1244-1-five-1,numerals-bish1244-1,Chan2019,five,5,pasgo,pasgo,,false,5{CL},,
6,numerals-bish1244-1-six-1,numerals-bish1244-1,Chan2019,six,6,ʃɔi.go,soigo,,false,6{CL},,
7,numerals-bish1244-1-seven-1,numerals-bish1244-1,Chan2019,seven,7,satgo,satgo,,false,7{CL},,
8,numerals-bish1244-1-eight-1,numerals-bish1244-1,Chan2019,eight,8,aʈgo,atgo,,false,8{CL},,
9,numerals-bish1244-1-nine-1,numerals-bish1244-1,Chan2019,nine,9,nɔigo,noigo,,false,9{CL},,
10,numerals-bish1244-1-ten-1,numerals-bish1244-1,Chan2019,ten,10,dɔʒgo,dozgo,,false,10{CL},,
11,numerals-bish1244-1-eleven-1,numerals-bish1244-1,Chan2019,eleven,11,ægaɾ.go,aegargo,,false,1+10′{CL},"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
12,numerals-bish1244-1-twelve-1,numerals-bish1244-1,Chan2019,twelve,12,baɾo.go,barogo,,false,2′+10′{CL},,
13,numerals-bish1244-1-thirteen-1,numerals-bish1244-1,Chan2019,thirteen,13,tæɾo.go,taerogo,,false,3+10′{CL},,
14,numerals-bish1244-1-fourteen-1,numerals-bish1244-1,Chan2019,fourteen,14,ʈ͡ʃʰou̯togo,tshoutogo,,false,4+10′{CL},,
15,numerals-bish1244-1-fifteen-1,numerals-bish1244-1,Chan2019,fifteen,15,poneɾogo,ponerogo,,false,5+10′{CL},,
16,numerals-bish1244-1-sixteen-1,numerals-bish1244-1,Chan2019,sixteen,16,ʃologo,sologo,,false,6+10′{CL},,
17,numerals-bish1244-1-seventeen-1,numerals-bish1244-1,Chan2019,seventeen,17,sɔteɾogo,soterogo,,false,7+10′{CL},,
18,numerals-bish1244-1-eighteen-1,numerals-bish1244-1,Chan2019,eighteen,18,aʈʰaɾogo,atharogo,,false,8+10′{CL},,
19,numerals-bish1244-1-nineteen-1,numerals-bish1244-1,Chan2019,nineteen,19,un.niʃgo,unnisgo,( 20 - 1),false,1′−([2′]⋅10″){CL},,
20,numerals-bish1244-1-twenty-1,numerals-bish1244-1,Chan2019,twenty,20,biʃgo,bisgo,,false,2′⋅10″{CL},,
21,numerals-bish1244-1-twentyone-1,numerals-bish1244-1,Chan2019,twentyone,21,ekui̯ʃgo,ekuisgo,,false,1+([2′]⋅10″){CL},,
22,numerals-bish1244-1-twentytwo-1,numerals-bish1244-1,Chan2019,twentytwo,22,bai̯ʃgo,baisgo,,false,2′+([2′]⋅10″){CL},,
