,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,googleuninum-mwr-fortyone-1,googleuninum-mwr,Ritchie2019,fortyone,41,इकतालीस,iktaaliis,,,1+(4⋅10″),,
43,googleuninum-mwr-fortytwo-1,googleuninum-mwr,Ritchie2019,fortytwo,42,बयालीस,byaaliis,,,2′+(4⋅10″),,
44,googleuninum-mwr-fortythree-1,googleuninum-mwr,Ritchie2019,fortythree,43,"तिरालीस, तैंतालीस",tiraaliis,,,3+(4⋅10″),,
45,googleuninum-mwr-fortythree-2,googleuninum-mwr,Ritchie2019,fortythree,43,"तिरालीस, तैंतालीस",taintaaliis,,,3+(4⋅10″),,
46,googleuninum-mwr-fortyfour-1,googleuninum-mwr,Ritchie2019,fortyfour,44,"चवालीस, चौतालिस",cvaaliis,,,4+(4⋅10″),,
47,googleuninum-mwr-fortyfour-2,googleuninum-mwr,Ritchie2019,fortyfour,44,"चवालीस, चौतालिस",cautaalis,,,4+(4⋅10″),,
48,googleuninum-mwr-fortyfive-1,googleuninum-mwr,Ritchie2019,fortyfive,45,पैंतालीस,paintaaliis,,,5+(4⋅10″),,
49,googleuninum-mwr-fortysix-1,googleuninum-mwr,Ritchie2019,fortysix,46,छियालीस,chiyaaliis,,,6+(4⋅10″),,
50,googleuninum-mwr-fortyseven-1,googleuninum-mwr,Ritchie2019,fortyseven,47,सैंतालीस,saintaaliis,,,7+(4⋅10″),,
51,googleuninum-mwr-fortyeight-1,googleuninum-mwr,Ritchie2019,fortyeight,48,अड़तालीस,addtaaliis,,,8+(4⋅10″),,
52,googleuninum-mwr-fortynine-1,googleuninum-mwr,Ritchie2019,fortynine,49,उन्चास,uncaas,,,1′−(5⋅10″),,
53,googleuninum-mwr-fifty-1,googleuninum-mwr,Ritchie2019,fifty,50,पचास,pcaas,,,5⋅10″,,
54,googleuninum-mwr-fiftyone-1,googleuninum-mwr,Ritchie2019,fiftyone,51,इक्यावन,ikyaavn,,,1+([5]⋅10‴),,
55,googleuninum-mwr-fiftytwo-1,googleuninum-mwr,Ritchie2019,fiftytwo,52,बावन,baavn,,,2′+([5]⋅10‴),,
56,googleuninum-mwr-fiftythree-1,googleuninum-mwr,Ritchie2019,fiftythree,53,तिरपन,tirpn,,,3+([5]⋅10‴),,
57,googleuninum-mwr-fiftyfour-1,googleuninum-mwr,Ritchie2019,fiftyfour,54,"चौवन, चौपन",cauvn,,,4+([5]⋅10‴),,
58,googleuninum-mwr-fiftyfour-2,googleuninum-mwr,Ritchie2019,fiftyfour,54,"चौवन, चौपन",caupn,,,4+([5]⋅10‴),,
59,googleuninum-mwr-fiftyfive-1,googleuninum-mwr,Ritchie2019,fiftyfive,55,पचपन,pcpn,,,5+([5]⋅10‴),,
60,googleuninum-mwr-fiftysix-1,googleuninum-mwr,Ritchie2019,fiftysix,56,छप्पन,chppn,,,6+([5]⋅10‴),,
61,googleuninum-mwr-fiftyseven-1,googleuninum-mwr,Ritchie2019,fiftyseven,57,सतावन,staavn,,,7+([5]⋅10‴),,
62,googleuninum-mwr-fiftyeight-1,googleuninum-mwr,Ritchie2019,fiftyeight,58,अठावन,atthaavn,,,8+([5]⋅10‴),,
63,googleuninum-mwr-fiftynine-1,googleuninum-mwr,Ritchie2019,fiftynine,59,उनसठ,unstth,,,1′−(6⋅10⁗),,
64,googleuninum-mwr-sixty-1,googleuninum-mwr,Ritchie2019,sixty,60,साठ,saatth,,,6⋅10⁗,,
65,googleuninum-mwr-sixtyone-1,googleuninum-mwr,Ritchie2019,sixtyone,61,इकसठ,ikstth,,,1+(6⋅10⁗),,
66,googleuninum-mwr-sixtytwo-1,googleuninum-mwr,Ritchie2019,sixtytwo,62,बासठ,baastth,,,2′+(6⋅10⁗),,
67,googleuninum-mwr-sixtythree-1,googleuninum-mwr,Ritchie2019,sixtythree,63,तिरसठ,tirstth,,,3+(6⋅10⁗),,
68,googleuninum-mwr-sixtyfour-1,googleuninum-mwr,Ritchie2019,sixtyfour,64,चौंसठ,caunstth,,,4+(6⋅10⁗),,
69,googleuninum-mwr-sixtyfive-1,googleuninum-mwr,Ritchie2019,sixtyfive,65,पैंसठ,painstth,,,5+(6⋅10⁗),,
70,googleuninum-mwr-sixtysix-1,googleuninum-mwr,Ritchie2019,sixtysix,66,छियासठ,chiyaastth,,,6+(6⋅10⁗),,
71,googleuninum-mwr-sixtyseven-1,googleuninum-mwr,Ritchie2019,sixtyseven,67,सड़सठ,sddstth,,,7+(6⋅10⁗),,
72,googleuninum-mwr-sixtyeight-1,googleuninum-mwr,Ritchie2019,sixtyeight,68,अड़सठ,addstth,,,8+(6⋅10⁗),,
73,googleuninum-mwr-sixtynine-1,googleuninum-mwr,Ritchie2019,sixtynine,69,उनहतर,unhtr,,,1′−(7⋅10⁗),,
74,googleuninum-mwr-seventy-1,googleuninum-mwr,Ritchie2019,seventy,70,सत्तर,sttr,,,7⋅10⁗,,
75,googleuninum-mwr-seventyone-1,googleuninum-mwr,Ritchie2019,seventyone,71,इकहतर,ikhtr,,,1+(7⋅10⁗),,
76,googleuninum-mwr-seventytwo-1,googleuninum-mwr,Ritchie2019,seventytwo,72,बहतर,bhtr,,,2′+(7⋅10⁗),,
77,googleuninum-mwr-seventythree-1,googleuninum-mwr,Ritchie2019,seventythree,73,तिहतर,tihtr,,,3+(7⋅10⁗),,
78,googleuninum-mwr-seventyfour-1,googleuninum-mwr,Ritchie2019,seventyfour,74,चौहतर,cauhtr,,,4+(7⋅10⁗),,
79,googleuninum-mwr-seventyfive-1,googleuninum-mwr,Ritchie2019,seventyfive,75,पचहतर,pchtr,,,5+(7⋅10⁗),,
80,googleuninum-mwr-seventysix-1,googleuninum-mwr,Ritchie2019,seventysix,76,छिहतर,chihtr,,,6+(7⋅10⁗),,
81,googleuninum-mwr-seventyseven-1,googleuninum-mwr,Ritchie2019,seventyseven,77,सतहतर,sthtr,,,7+(7⋅10⁗),,
82,googleuninum-mwr-seventyeight-1,googleuninum-mwr,Ritchie2019,seventyeight,78,अठहतर,atthhtr,,,8+(7⋅10⁗),,
83,googleuninum-mwr-seventynine-1,googleuninum-mwr,Ritchie2019,seventynine,79,उन्नासी,unnaasii,,,1′−(8⋅10⁗),,
84,googleuninum-mwr-eighty-1,googleuninum-mwr,Ritchie2019,eighty,80,अस्सी,assii,,,8⋅10⁗,,
85,googleuninum-mwr-eightyone-1,googleuninum-mwr,Ritchie2019,eightyone,81,इक्यासी,ikyaasii,,,1+(8⋅10⁗),,
86,googleuninum-mwr-eightytwo-1,googleuninum-mwr,Ritchie2019,eightytwo,82,बयासी,byaasii,,,2′+(8⋅10⁗),,
87,googleuninum-mwr-eightythree-1,googleuninum-mwr,Ritchie2019,eightythree,83,तिरासी,tiraasii,,,3+(8⋅10⁗),,
88,googleuninum-mwr-eightyfour-1,googleuninum-mwr,Ritchie2019,eightyfour,84,चौरासी,cauraasii,,,4+(8⋅10⁗),,
89,googleuninum-mwr-eightyfive-1,googleuninum-mwr,Ritchie2019,eightyfive,85,पचासी,pcaasii,,,5+(8⋅10⁗),,
90,googleuninum-mwr-eightysix-1,googleuninum-mwr,Ritchie2019,eightysix,86,छियासी,chiyaasii,,,6+(8⋅10⁗),,
91,googleuninum-mwr-eightyseven-1,googleuninum-mwr,Ritchie2019,eightyseven,87,सतासी,staasii,,,7+(8⋅10⁗),,
92,googleuninum-mwr-eightyeight-1,googleuninum-mwr,Ritchie2019,eightyeight,88,अट्ठासी,atttthaasii,,,8+(8⋅10⁗),,
93,googleuninum-mwr-eightynine-1,googleuninum-mwr,Ritchie2019,eightynine,89,नवासी,nvaasii,,,9+(8⋅10⁗),,
94,googleuninum-mwr-ninety-1,googleuninum-mwr,Ritchie2019,ninety,90,नब्बे,nbbe,,,9⋅10⁗,,
95,googleuninum-mwr-ninetyone-1,googleuninum-mwr,Ritchie2019,ninetyone,91,इक्यानवे,ikyaanve,,,1+(9⋅10⁗),,
96,googleuninum-mwr-ninetytwo-1,googleuninum-mwr,Ritchie2019,ninetytwo,92,बानवे,baanve,,,2′+(9⋅10⁗),,
97,googleuninum-mwr-ninetythree-1,googleuninum-mwr,Ritchie2019,ninetythree,93,तिरानवे,tiraanve,,,3+(9⋅10⁗),,
98,googleuninum-mwr-ninetyfour-1,googleuninum-mwr,Ritchie2019,ninetyfour,94,चौरानवे,cauraanve,,,4+(9⋅10⁗),,
99,googleuninum-mwr-ninetyfive-1,googleuninum-mwr,Ritchie2019,ninetyfive,95,पचानवे,pcaanve,,,5+(9⋅10⁗),,
100,googleuninum-mwr-ninetysix-1,googleuninum-mwr,Ritchie2019,ninetysix,96,छियानवे,chiyaanve,,,6+(9⋅10⁗),,
101,googleuninum-mwr-ninetyseven-1,googleuninum-mwr,Ritchie2019,ninetyseven,97,सतानवे,staanve,,,7+(9⋅10⁗),,
102,googleuninum-mwr-ninetyeight-1,googleuninum-mwr,Ritchie2019,ninetyeight,98,अट्ठानवे,atttthaanve,,,8+(9⋅10⁗),,
103,googleuninum-mwr-ninetynine-1,googleuninum-mwr,Ritchie2019,ninetynine,99,निन्यानवे,ninyaanve,,,9+(9⋅10⁗),,
104,googleuninum-mwr-hundred-1,googleuninum-mwr,Ritchie2019,hundred,100,एक सौ,eksau,,,1⋅100,,
105,googleuninum-mwr-thousand-1,googleuninum-mwr,Ritchie2019,thousand,1000,एक हज़ार,ekhjaar,,,1⋅1000,,
106,googleuninum-mwr-tenthousand-1,googleuninum-mwr,Ritchie2019,tenthousand,10000,दस हज़ार,dshjaar,,,10⋅1000,,
107,googleuninum-mwr-onehundredthousand-1,googleuninum-mwr,Ritchie2019,onehundredthousand,100000,एक लाख,eklaakh,,,1⋅100000,,
108,googleuninum-mwr-onemillion-1,googleuninum-mwr,Ritchie2019,onemillion,1000000,दस लाख,dslaakh,,,10⋅100000,,
109,googleuninum-mwr-tenmillion-1,googleuninum-mwr,Ritchie2019,tenmillion,10000000,एक करोड़,ekkrodd,,,1⋅10000000,,
110,googleuninum-mwr-onehundredmillion-1,googleuninum-mwr,Ritchie2019,onehundredmillion,100000000,दस करोड़,dskrodd,,,10⋅10000000,,
111,googleuninum-mwr-billion-1,googleuninum-mwr,Ritchie2019,billion,1000000000,"एक अरब, एक सौ करोड़",ekarb,,,1⋅1000000000,,
112,googleuninum-mwr-billion-2,googleuninum-mwr,Ritchie2019,billion,1000000000,"एक अरब, एक सौ करोड़",eksaukrodd,,,1⋅1000000000,,
113,googleuninum-mwr-tenbillion-1,googleuninum-mwr,Ritchie2019,tenbillion,10000000000,"दस अरब, एक हज़ार करोड़",dsarb,,,10⋅1000000000,,
114,googleuninum-mwr-tenbillion-2,googleuninum-mwr,Ritchie2019,tenbillion,10000000000,"दस अरब, एक हज़ार करोड़",ekhjaarkrodd,,,10⋅1000000000,,
115,googleuninum-mwr-onehundredbillion-1,googleuninum-mwr,Ritchie2019,onehundredbillion,100000000000,"एक सौ अरब, दस हज़ार करोड़",eksauarb,,,100⋅1000000000,,
116,googleuninum-mwr-onehundredbillion-2,googleuninum-mwr,Ritchie2019,onehundredbillion,100000000000,"एक सौ अरब, दस हज़ार करोड़",dshjaarkrodd,,,100⋅1000000000,,
